#{"t_start": 1523135071.0892458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006945
0.0,1,0.007082
0.0,5,0.007313
0.0,8,0.007639
0.0,5,0.007864
0.0,32,0.00885
0.0,2,0.008982
0.0,16,0.009527
0.0,13,0.009961
0.0,8,0.010256
0.0,21,0.010932
0.0,27,0.011828
1.0,54,0.013493
1.0,8,0.013791
0.0,7,0.014061
0.0,90,0.016719
0.0,10,0.017076
0.0,21,0.017768
0.0,22,0.018472
0.0,10,0.018832
0.0,45,0.020184
0.0,1,0.020279
0.0,23,0.020999
0.0,14,0.021487
0.0,27,0.022315
0.0,15,0.022829
1.0,21,0.023509
0.0,34,0.024556
1.0,26,0.025384
0.0,19,0.025985
0.0,20,0.026629
0.0,10,0.026991
0.0,11,0.027381
0.0,28,0.028247
0.0,7,0.028536
0.0,17,0.02909
0.0,3,0.029245
0.0,2,0.029382
0.0,48,0.030815
0.0,29,0.031721
0.0,20,0.032379
0.0,26,0.03318
0.0,40,0.034403
0.0,35,0.035487
0.0,10,0.035857
1.0,32,0.036841
1.0,17,0.037401
0.0,4,0.037595
0.0,2,0.037719
1.0,7,0.037984
0.0,5,0.038197
1.0,11,0.038582
1.0,39,0.039768
0.0,27,0.040597
0.0,6,0.040836
0.0,18,0.041423
0.0,12,0.041833
1.0,55,0.043458
0.0,7,0.043733
0.0,1,0.043833
0.0,20,0.04449
0.0,7,0.044758
0.0,1,0.044854
1.0,24,0.045631
0.0,13,0.046076
0.0,12,0.046504
0.0,11,0.046885
0.0,2,0.04701
0.0,3,0.047168
0.0,21,0.047843
0.0,13,0.048272
0.0,8,0.048573
0.0,7,0.04884
1.0,19,0.049467
0.0,27,0.050285
0.0,8,0.050596
1.0,8,0.05089
1.0,19,0.051511
1.0,23,0.052223
0.0,16,0.052743
0.0,4,0.052926
0.0,12,0.053333
0.0,22,0.054032
1.0,22,0.054733
1.0,7,0.054996
0.0,8,0.055287
0.0,21,0.055982
1.0,55,0.057619
0.0,5,0.057843
0.0,25,0.058638
0.0,10,0.058993
0.0,27,0.059843
0.0,18,0.060432
0.0,7,0.060706
0.0,14,0.061174
0.0,14,0.061658
0.0,9,0.061979
