#{"t_start": 1522229571.1202996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011635
0.0,9,0.012331
0.0,2,0.012561
0.0,11,0.013389
0.0,16,0.014518
0.0,6,0.015002
0.0,31,0.0169
0.0,18,0.017739
1.0,28,0.018999
0.0,12,0.019581
0.0,23,0.020624
0.0,9,0.021075
0.0,29,0.022382
0.0,13,0.023
0.0,15,0.023712
0.0,34,0.025215
0.0,10,0.025713
0.0,68,0.028682
0.0,3,0.028878
0.0,37,0.030532
0.0,7,0.030896
0.0,4,0.031132
1.0,32,0.032564
1.0,8,0.032969
0.0,47,0.035033
1.0,17,0.035825
0.0,54,0.038189
0.0,3,0.038397
1.0,18,0.039221
0.0,79,0.042644
0.0,10,0.043135
0.0,16,0.043886
0.0,9,0.044344
0.0,30,0.045682
0.0,25,0.046818
0.0,4,0.047058
0.0,12,0.047644
0.0,10,0.048135
0.0,7,0.04851
0.0,29,0.049814
1.0,63,0.052553
0.0,40,0.054321
0.0,32,0.055738
0.0,4,0.055977
0.0,29,0.057288
0.0,52,0.059563
0.0,38,0.061237
0.0,34,0.062749
0.0,9,0.063196
0.0,66,0.066048
0.0,19,0.066934
1.0,14,0.067603
0.0,81,0.071095
0.0,2,0.07125
0.0,16,0.071996
0.0,6,0.072329
0.0,43,0.074209
0.0,7,0.074581
0.0,6,0.074906
1.0,47,0.076981
1.0,65,0.07981
0.0,42,0.081656
0.0,23,0.082697
0.0,17,0.08349
0.0,100,0.088706
1.0,42,0.090607
0.0,13,0.091252
1.0,8,0.091671
0.0,11,0.092205
1.0,18,0.093045
0.0,65,0.095904
0.0,24,0.097065
0.0,33,0.098561
0.0,48,0.100706
0.0,19,0.101623
0.0,7,0.101992
0.0,50,0.104186
0.0,30,0.105573
0.0,19,0.106484
0.0,38,0.108162
0.0,12,0.108777
0.0,44,0.110769
0.0,41,0.11262
0.0,30,0.114122
0.0,49,0.116317
0.0,6,0.116673
0.0,31,0.118052
0.0,20,0.11901
0.0,12,0.119599
1.0,11,0.120136
0.0,17,0.120932
1.0,46,0.122947
0.0,75,0.126225
0.0,36,0.127909
0.0,38,0.129615
1.0,52,0.131911
1.0,27,0.133159
1.0,18,0.134009
0.0,79,0.137464
0.0,100,0.141788
0.0,53,0.144101
0.0,32,0.14553
0.0,11,0.146064
1.0,8,0.146485
0.0,15,0.147184
0.0,62,0.149883
1.0,27,0.151098
0.0,48,0.153212
0.0,20,0.154139
1.0,23,0.155282
1.0,40,0.157054
0.0,30,0.158408
0.0,45,0.16038
0.0,73,0.16354
0.0,9,0.163987
0.0,33,0.165463
0.0,16,0.166205
0.0,36,0.167846
0.0,84,0.171479
0.0,25,0.17261
0.0,19,0.17349
0.0,44,0.175426
0.0,14,0.176085
0.0,56,0.178535
1.0,22,0.179542
0.0,100,0.183834
0.0,22,0.184837
0.0,35,0.186398
0.0,24,0.18749
0.0,17,0.188281
0.0,17,0.189065
1.0,64,0.191842
0.0,4,0.19208
1.0,27,0.193301
1.0,42,0.195136
1.0,19,0.196015
0.0,30,0.197376
0.0,54,0.199732
0.0,5,0.200015
0.0,8,0.200433
0.0,43,0.202328
0.0,19,0.203192
0.0,46,0.20521
0.0,7,0.205586
0.0,100,0.209892
0.0,56,0.21234
0.0,6,0.212664
0.0,53,0.215057
0.0,8,0.215475
1.0,47,0.217532
0.0,25,0.218658
0.0,8,0.219061
0.0,14,0.219726
1.0,52,0.22199
0.0,22,0.222991
0.0,15,0.223703
0.0,29,0.224997
0.0,51,0.227232
