#{"t_start": 1522231944.0220692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.041349
0.0,3,0.041656
0.0,6,0.042098
0.0,2,0.042371
0.0,16,0.04347
0.0,10,0.044151
0.0,5,0.044843
0.0,7,0.045404
0.0,18,0.046617
0.0,17,0.047788
0.0,24,0.054582
0.0,29,0.056599
0.0,9,0.060488
0.0,4,0.060881
0.0,20,0.062279
0.0,6,0.062758
0.0,5,0.06314
0.0,9,0.063819
1.0,22,0.069492
0.0,4,0.069881
0.0,22,0.071404
0.0,23,0.07709
0.0,10,0.077917
0.0,5,0.078396
0.0,4,0.078725
0.0,11,0.079531
0.0,25,0.084651
0.0,14,0.08571
0.0,3,0.086005
0.0,8,0.086679
0.0,10,0.087416
0.0,7,0.087916
1.0,20,0.089348
0.0,5,0.089767
0.0,9,0.090447
0.0,3,0.09073
0.0,1,0.090885
0.0,8,0.091504
0.0,3,0.091773
0.0,1,0.091917
0.0,1,0.092061
0.0,7,0.092693
0.0,23,0.094269
0.0,13,0.095159
0.0,17,0.096434
0.0,13,0.097382
0.0,2,0.097622
0.0,15,0.098705
0.0,3,0.098989
0.0,21,0.100437
0.0,8,0.101032
0.0,4,0.10147
0.0,6,0.101911
0.0,7,0.102474
0.0,12,0.103343
0.0,6,0.103795
0.0,3,0.104064
0.0,17,0.105315
0.0,5,0.105725
0.0,12,0.106586
0.0,1,0.10674
1.0,11,0.107584
0.0,9,0.108269
0.0,2,0.108477
0.0,15,0.109509
0.0,10,0.110307
0.0,22,0.111753
0.0,6,0.112303
0.0,13,0.113143
0.0,11,0.114003
0.0,15,0.11504
0.0,16,0.116148
0.0,4,0.116614
0.0,1,0.116797
0.0,26,0.118518
0.0,1,0.118714
0.0,12,0.119579
0.0,6,0.120021
0.0,1,0.120166
0.0,4,0.120591
0.0,4,0.120923
0.0,2,0.12113
0.0,5,0.121572
0.0,5,0.121954
0.0,4,0.122346
0.0,4,0.122665
0.0,6,0.1231
0.0,15,0.124147
0.0,6,0.124706
0.0,5,0.125101
0.0,7,0.125678
0.0,1,0.125823
0.0,33,0.128007
0.0,5,0.128509
0.0,2,0.12872
0.0,1,0.128872
0.0,12,0.129721
0.0,6,0.130176
0.0,8,0.130846
0.0,20,0.132185
0.0,5,0.132671
0.0,3,0.132933
0.0,1,0.133076
0.0,15,0.134141
0.0,14,0.135118
0.0,2,0.135408
0.0,11,0.136125
0.0,8,0.136839
0.0,12,0.13769
0.0,2,0.137908
0.0,2,0.138109
0.0,2,0.138381
0.0,6,0.138813
0.0,2,0.139026
0.0,6,0.139598
0.0,3,0.139864
0.0,21,0.14132
0.0,5,0.141917
0.0,6,0.14247
0.0,12,0.143347
0.0,28,0.145147
0.0,9,0.145918
0.0,6,0.14643
0.0,10,0.147108
0.0,7,0.147684
0.0,8,0.148541
0.0,12,0.149426
0.0,6,0.149888
0.0,4,0.150278
0.0,9,0.150891
0.0,9,0.151632
0.0,16,0.152716
0.0,1,0.152879
0.0,45,0.155852
0.0,11,0.156714
0.0,3,0.156988
0.0,2,0.157301
0.0,6,0.157743
0.0,14,0.158712
0.0,1,0.158879
0.0,17,0.160015
0.0,13,0.160996
0.0,14,0.16198
0.0,41,0.164712
0.0,40,0.167449
0.0,17,0.168666
0.0,1,0.168845
0.0,7,0.169425
0.0,50,0.172701
0.0,10,0.173507
0.0,1,0.173665
0.0,5,0.174049
0.0,16,0.185709
0.0,8,0.186487
