#{"t_start": 1523134970.828734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.007936
0.0,96,0.010697
0.0,77,0.013015
0.0,12,0.013429
0.0,32,0.014418
0.0,16,0.014949
0.0,17,0.015496
0.0,47,0.016876
0.0,54,0.018485
0.0,2,0.01862
0.0,13,0.019078
0.0,16,0.019604
0.0,8,0.01992
0.0,44,0.021236
0.0,2,0.02137
0.0,21,0.022055
0.0,16,0.022575
0.0,39,0.023765
0.0,3,0.023936
0.0,58,0.025647
0.0,16,0.026192
0.0,29,0.027082
0.0,30,0.028001
0.0,100,0.030921
0.0,14,0.031404
0.0,17,0.031965
0.0,11,0.032363
0.0,28,0.033247
0.0,20,0.03388
0.0,8,0.034184
0.0,3,0.034338
0.0,9,0.034668
0.0,2,0.034793
0.0,14,0.035277
0.0,13,0.035721
0.0,8,0.036044
0.0,31,0.036986
0.0,39,0.038201
0.0,21,0.038852
0.0,12,0.039277
0.0,2,0.039402
0.0,3,0.039554
0.0,15,0.040078
0.0,56,0.041707
0.0,5,0.04194
0.0,13,0.04239
0.0,8,0.042691
0.0,20,0.043339
0.0,3,0.043504
0.0,98,0.046324
0.0,69,0.048321
0.0,10,0.048685
0.0,47,0.050098
0.0,61,0.051894
0.0,61,0.05369
0.0,91,0.056305
0.0,69,0.058326
0.0,100,0.061197
0.0,4,0.061391
0.0,2,0.061524
0.0,16,0.062075
0.0,11,0.062466
0.0,8,0.062769
0.0,8,0.063074
0.0,11,0.063465
0.0,3,0.06362
0.0,16,0.064147
0.0,24,0.064919
0.0,22,0.065619
0.0,7,0.065895
0.0,45,0.067244
0.0,11,0.067638
0.0,10,0.068009
0.0,75,0.070209
0.0,21,0.070892
0.0,9,0.071229
0.0,37,0.072346
0.0,63,0.074219
0.0,65,0.076146
0.0,39,0.077321
0.0,47,0.078714
0.0,5,0.078945
0.0,70,0.080974
0.0,10,0.081336
0.0,27,0.082173
0.0,70,0.084216
0.0,42,0.085497
0.0,100,0.088353
0.0,26,0.089171
0.0,19,0.089796
0.0,6,0.090046
0.0,20,0.09068
0.0,23,0.091414
0.0,9,0.091735
0.0,18,0.092319
0.0,27,0.09317
0.0,3,0.093331
0.0,31,0.094311
0.0,10,0.094662
0.0,10,0.09503
0.0,10,0.095401
0.0,5,0.095618
0.0,15,0.096128
0.0,3,0.096283
0.0,7,0.096547
0.0,27,0.097396
0.0,3,0.097556
0.0,9,0.097901
0.0,6,0.098141
0.0,15,0.098628
0.0,6,0.098873
0.0,4,0.099061
0.0,2,0.099185
0.0,2,0.099308
0.0,6,0.099545
0.0,38,0.10069
0.0,69,0.102745
0.0,8,0.103069
0.0,6,0.103316
0.0,7,0.103583
0.0,6,0.103821
0.0,4,0.104012
0.0,43,0.105309
0.0,8,0.105603
0.0,4,0.105783
0.0,12,0.106216
0.0,23,0.107023
0.0,8,0.107346
0.0,11,0.107725
0.0,12,0.10814
0.0,9,0.108459
0.0,13,0.108906
0.0,6,0.109145
0.0,26,0.109953
0.0,21,0.110617
0.0,21,0.111291
0.0,6,0.111531
0.0,4,0.111716
0.0,7,0.111993
0.0,16,0.11252
0.0,35,0.113587
1.0,26,0.114405
0.0,57,0.116091
0.0,5,0.116314
0.0,78,0.118597
0.0,18,0.119192
0.0,9,0.119527
0.0,8,0.119818
0.0,5,0.120048
0.0,44,0.121377
0.0,51,0.122912
0.0,30,0.123827
0.0,100,0.126693
0.0,100,0.129589
0.0,25,0.130379
0.0,3,0.130535
0.0,34,0.13159
0.0,32,0.132558
0.0,3,0.132713
0.0,4,0.132905
0.0,23,0.133615
0.0,6,0.133867
0.0,3,0.134022
0.0,3,0.134175
0.0,7,0.134449
0.0,33,0.135454
0.0,14,0.135932
0.0,14,0.136404
0.0,5,0.136621
0.0,100,0.139523
0.0,5,0.139748
0.0,10,0.140121
0.0,22,0.140832
0.0,91,0.143567
0.0,46,0.144948
0.0,15,0.145441
0.0,10,0.145786
0.0,4,0.145977
0.0,16,0.146498
0.0,2,0.146622
0.0,14,0.147104
0.0,10,0.147457
0.0,10,0.147816
0.0,8,0.148126
0.0,20,0.148754
0.0,9,0.149101
1.0,31,0.150048
0.0,18,0.150624
0.0,12,0.151044
0.0,4,0.151237
0.0,14,0.151705
0.0,6,0.151955
0.0,11,0.152344
0.0,34,0.153394
0.0,8,0.153695
0.0,15,0.15428
0.0,45,0.155647
0.0,4,0.155829
0.0,28,0.156687
0.0,6,0.156944
0.0,14,0.157411
0.0,44,0.158723
0.0,30,0.159652
0.0,18,0.160255
1.0,12,0.160671
0.0,2,0.160795
0.0,7,0.161078
0.0,5,0.161294
0.0,8,0.161595
0.0,23,0.162325
0.0,56,0.163977
0.0,15,0.164477
0.0,7,0.164754
0.0,3,0.164917
0.0,6,0.165154
0.0,5,0.16536
0.0,29,0.166259
0.0,15,0.166752
0.0,15,0.16728
0.0,12,0.167696
0.0,14,0.168171
0.0,6,0.168409
0.0,11,0.168788
0.0,6,0.169037
0.0,11,0.169422
0.0,4,0.169603
0.0,23,0.170335
0.0,3,0.170489
0.0,6,0.170739
0.0,2,0.170876
0.0,41,0.172106
0.0,12,0.172512
0.0,6,0.172758
0.0,5,0.172985
0.0,10,0.173347
0.0,10,0.173699
0.0,13,0.174161
0.0,8,0.174454
0.0,6,0.174694
0.0,19,0.175304
0.0,42,0.176563
0.0,2,0.176689
0.0,10,0.177057
0.0,43,0.178354
0.0,72,0.180431
0.0,10,0.180792
0.0,2,0.180934
0.0,23,0.181664
0.0,43,0.182949
0.0,17,0.183501
0.0,3,0.183656
0.0,14,0.184156
0.0,5,0.184366
0.0,9,0.184702
0.0,13,0.18515
0.0,27,0.185993
0.0,23,0.186713
0.0,9,0.187073
0.0,19,0.18771
0.0,6,0.187967
0.0,14,0.18844
0.0,2,0.188565
0.0,9,0.188909
0.0,31,0.189868
0.0,6,0.190124
0.0,18,0.190707
0.0,51,0.19221
0.0,10,0.192567
0.0,5,0.192784
0.0,55,0.194402
0.0,97,0.197232
0.0,18,0.197819
0.0,11,0.198201
0.0,3,0.198356
0.0,13,0.198823
0.0,2,0.199077
0.0,17,0.199646
0.0,34,0.200684
0.0,2,0.200818
0.0,22,0.201518
0.0,11,0.201934
0.0,25,0.202715
0.0,23,0.203451
1.0,37,0.204585
0.0,20,0.205246
0.0,25,0.206047
0.0,49,0.207533
0.0,48,0.209041
0.0,16,0.209585
0.0,9,0.209934
0.0,7,0.210212
0.0,43,0.211522
0.0,19,0.212147
0.0,2,0.21228
0.0,16,0.212813
0.0,22,0.213528
0.0,8,0.21383
0.0,18,0.214417
0.0,10,0.214776
0.0,2,0.214911
0.0,4,0.215094
0.0,9,0.215428
0.0,22,0.216123
0.0,40,0.217382
0.0,14,0.217853
0.0,7,0.218142
0.0,18,0.218712
0.0,4,0.218904
0.0,20,0.219544
0.0,18,0.220138
0.0,24,0.220879
0.0,49,0.222305
0.0,2,0.222439
0.0,41,0.223673
0.0,19,0.224291
0.0,33,0.225294
0.0,28,0.226179
0.0,12,0.226585
0.0,22,0.227291
0.0,10,0.227641
0.0,8,0.227954
0.0,32,0.228945
0.0,20,0.229584
0.0,15,0.230101
0.0,9,0.230424
0.0,68,0.232425
0.0,30,0.233339
0.0,93,0.236056
0.0,13,0.236491
0.0,100,0.23941
0.0,31,0.240396
0.0,5,0.240625
0.0,13,0.241095
0.0,6,0.241347
0.0,21,0.242019
0.0,53,0.243574
0.0,9,0.24391
0.0,3,0.244065
0.0,5,0.244274
0.0,16,0.244794
0.0,13,0.245246
0.0,6,0.245483
0.0,3,0.245634
0.0,77,0.247931
0.0,26,0.24873
0.0,4,0.248933
0.0,39,0.250114
0.0,3,0.250276
0.0,28,0.251142
0.0,100,0.254074
0.0,4,0.254265
0.0,14,0.25473
0.0,36,0.255822
0.0,10,0.256191
0.0,42,0.257452
0.0,14,0.257936
0.0,17,0.258493
0.0,9,0.258826
0.0,29,0.259712
0.0,17,0.260284
0.0,13,0.260725
0.0,11,0.26112
0.0,20,0.26177
0.0,81,0.264195
0.0,16,0.264731
0.0,12,0.265161
0.0,13,0.265601
0.0,15,0.266113
0.0,7,0.266382
0.0,5,0.266607
0.0,22,0.267296
0.0,20,0.267942
0.0,37,0.269059
0.0,14,0.269525
0.0,7,0.269805
0.0,46,0.271198
0.0,10,0.271558
0.0,18,0.272154
0.0,29,0.273065
0.0,5,0.273282
0.0,26,0.274101
0.0,41,0.275329
0.0,21,0.276006
0.0,6,0.276257
0.0,3,0.276411
0.0,43,0.277697
0.0,63,0.279534
0.0,19,0.280168
0.0,63,0.282021
0.0,44,0.283335
0.0,10,0.283698
0.0,18,0.284289
0.0,25,0.285098
0.0,53,0.28671
0.0,8,0.28703
0.0,25,0.287818
0.0,23,0.28854
0.0,29,0.289443
0.0,9,0.289777
0.0,22,0.290477
1.0,30,0.291427
0.0,29,0.292336
0.0,5,0.29256
0.0,19,0.293184
0.0,27,0.294034
0.0,40,0.29524
0.0,86,0.297716
0.0,60,0.29952
0.0,100,0.302412
0.0,6,0.302657
0.0,4,0.302839
0.0,30,0.303755
0.0,59,0.30547
0.0,16,0.306003
0.0,35,0.307086
0.0,23,0.3078
0.0,28,0.308733
0.0,91,0.311437
0.0,35,0.312494
0.0,82,0.314912
0.0,67,0.316908
0.0,46,0.318308
0.0,59,0.320064
0.0,90,0.322694
0.0,16,0.323251
0.0,100,0.326183
0.0,45,0.327556
0.0,18,0.328161
0.0,56,0.32982
0.0,100,0.33269
0.0,4,0.332887
0.0,15,0.333371
0.0,12,0.333786
0.0,36,0.334913
0.0,16,0.335428
0.0,9,0.335755
0.0,100,0.338665
0.0,48,0.340091
0.0,3,0.340253
0.0,2,0.340378
0.0,70,0.342403
0.0,5,0.342616
1.0,15,0.343126
0.0,9,0.343451
0.0,6,0.343686
1.0,23,0.344407
0.0,15,0.344904
0.0,5,0.34512
0.0,45,0.346484
0.0,7,0.346764
0.0,17,0.347318
0.0,4,0.347499
0.0,22,0.348202
0.0,26,0.349033
0.0,13,0.349485
0.0,27,0.350321
0.0,47,0.351743
0.0,7,0.352039
0.0,19,0.352665
0.0,18,0.353243
0.0,43,0.354553
0.0,7,0.354823
0.0,6,0.355071
0.0,11,0.355456
0.0,13,0.355911
0.0,22,0.356624
0.0,2,0.356755
0.0,56,0.358399
0.0,14,0.358886
0.0,5,0.359104
0.0,35,0.360171
0.0,35,0.361249
0.0,2,0.36138
0.0,34,0.362407
0.0,3,0.362568
0.0,15,0.363069
0.0,33,0.364083
0.0,8,0.364383
0.0,19,0.365017
0.0,5,0.365229
0.0,18,0.365819
0.0,11,0.366213
0.0,14,0.366673
0.0,36,0.367773
0.0,17,0.368326
0.0,10,0.368696
0.0,3,0.368857
0.0,22,0.369572
0.0,2,0.369698
0.0,4,0.369892
0.0,4,0.370089
0.0,11,0.370481
0.0,22,0.371183
1.0,68,0.373191
0.0,19,0.373798
0.0,33,0.374819
0.0,9,0.375151
0.0,5,0.375368
0.0,18,0.375968
0.0,7,0.376241
0.0,17,0.376803
0.0,2,0.376945
0.0,4,0.377129
0.0,2,0.377252
0.0,22,0.377949
0.0,4,0.378131
0.0,34,0.379173
0.0,4,0.379357
0.0,6,0.37961
0.0,19,0.380247
0.0,10,0.380601
0.0,21,0.381276
0.0,21,0.381952
0.0,3,0.382109
0.0,29,0.383006
1.0,15,0.383522
0.0,64,0.385471
0.0,17,0.386061
0.0,2,0.38619
0.0,13,0.386636
0.0,28,0.387514
0.0,12,0.387943
0.0,8,0.388246
1.0,18,0.388832
0.0,8,0.389135
0.0,8,0.38943
0.0,5,0.389641
0.0,18,0.390241
0.0,6,0.390499
0.0,20,0.391152
0.0,25,0.391945
0.0,43,0.393228
0.0,31,0.394197
0.0,44,0.395522
0.0,13,0.395977
0.0,41,0.397245
0.0,9,0.397587
0.0,2,0.397713
0.0,7,0.397992
0.0,19,0.398606
0.0,2,0.398733
0.0,16,0.399268
1.0,13,0.399707
0.0,2,0.399832
0.0,2,0.399968
1.0,20,0.400604
0.0,3,0.400763
0.0,5,0.400988
0.0,22,0.401677
0.0,11,0.402086
0.0,11,0.402477
0.0,11,0.402881
0.0,31,0.403842
0.0,6,0.404127
0.0,37,0.405258
0.0,16,0.405787
0.0,51,0.407316
0.0,34,0.408344
0.0,2,0.408533
0.0,24,0.409299
0.0,13,0.409736
0.0,2,0.409869
0.0,3,0.410037
1.0,20,0.410668
0.0,13,0.411108
0.0,2,0.411239
0.0,8,0.411532
0.0,21,0.412203
0.0,40,0.413407
0.0,7,0.413674
0.0,20,0.414305
0.0,16,0.414839
0.0,13,0.415289
0.0,7,0.415563
0.0,7,0.415832
1.0,20,0.416466
0.0,38,0.417611
0.0,6,0.417857
0.0,16,0.418398
0.0,9,0.418719
0.0,6,0.418966
0.0,8,0.419265
0.0,15,0.419767
0.0,19,0.420385
0.0,13,0.420827
0.0,2,0.42096
0.0,11,0.421338
0.0,20,0.421989
0.0,10,0.422341
0.0,3,0.422491
0.0,28,0.423353
0.0,43,0.42464
0.0,3,0.424805
0.0,12,0.425229
0.0,6,0.425476
0.0,34,0.426498
0.0,4,0.426691
0.0,9,0.427033
0.0,2,0.427159
0.0,6,0.427409
0.0,76,0.429628
0.0,7,0.429939
0.0,19,0.430534
0.0,18,0.431123
0.0,6,0.431369
0.0,12,0.431775
0.0,24,0.432543
0.0,17,0.433108
0.0,9,0.433437
0.0,27,0.434271
0.0,22,0.434968
0.0,44,0.436297
0.0,8,0.436603
0.0,6,0.436846
0.0,12,0.437265
0.0,6,0.437502
0.0,3,0.437654
0.0,3,0.437805
0.0,29,0.43871
0.0,11,0.439107
0.0,3,0.439261
0.0,6,0.439503
0.0,18,0.440107
0.0,10,0.44047
0.0,67,0.442406
0.0,17,0.442965
0.0,26,0.443755
0.0,6,0.444009
0.0,17,0.444552
0.0,22,0.44525
0.0,56,0.446886
0.0,2,0.447012
0.0,33,0.448004
0.0,45,0.449346
0.0,31,0.450312
0.0,12,0.450721
0.0,13,0.451162
0.0,6,0.451407
0.0,8,0.451698
0.0,12,0.452137
0.0,13,0.452569
0.0,7,0.452841
0.0,25,0.453625
0.0,8,0.453938
0.0,30,0.45484
0.0,29,0.455742
0.0,16,0.456275
0.0,19,0.456902
0.0,9,0.457222
0.0,3,0.457373
0.0,6,0.457615
0.0,7,0.457903
0.0,11,0.458281
0.0,4,0.458462
0.0,10,0.458806
0.0,20,0.459439
0.0,17,0.460006
0.0,54,0.461622
0.0,17,0.462193
0.0,15,0.462689
0.0,7,0.462967
0.0,6,0.463212
0.0,15,0.463698
0.0,13,0.464151
0.0,34,0.465177
0.0,36,0.466272
0.0,3,0.466428
0.0,4,0.466609
0.0,33,0.467625
0.0,40,0.468833
0.0,7,0.469119
0.0,9,0.469446
0.0,15,0.469957
0.0,54,0.471541
0.0,23,0.472279
0.0,29,0.473192
0.0,2,0.473325
0.0,4,0.473508
0.0,3,0.473661
0.0,38,0.474818
0.0,9,0.475168
0.0,26,0.475993
0.0,17,0.476557
0.0,11,0.476947
0.0,6,0.477202
0.0,16,0.477728
0.0,5,0.477962
0.0,49,0.479423
0.0,13,0.479879
0.0,6,0.480131
0.0,13,0.480577
0.0,7,0.480851
0.0,14,0.481335
0.0,4,0.481519
0.0,17,0.482084
0.0,29,0.482989
0.0,5,0.483211
0.0,2,0.483342
