#{"t_start": 1523136072.067079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006283
0.0,1,0.006386
0.0,6,0.006597
0.0,2,0.006706
0.0,59,0.008085
0.0,20,0.008588
0.0,31,0.009346
0.0,14,0.009728
0.0,61,0.011142
0.0,23,0.011739
0.0,5,0.011924
0.0,38,0.012826
0.0,12,0.013164
0.0,4,0.013327
1.0,8,0.013575
0.0,16,0.013996
0.0,25,0.014602
0.0,1,0.01469
0.0,100,0.016953
0.0,1,0.017038
0.0,4,0.017189
0.0,4,0.017336
0.0,1,0.017414
0.0,1,0.017492
0.0,1,0.01757
0.0,4,0.01774
0.0,85,0.019726
0.0,2,0.019836
0.0,1,0.019915
0.0,1,0.019994
0.0,1,0.020071
0.0,1,0.020149
0.0,1,0.020227
0.0,3,0.020352
0.0,48,0.021484
1.0,40,0.02243
0.0,1,0.022512
0.0,1,0.022592
0.0,1,0.022671
0.0,1,0.022762
0.0,2,0.022869
0.0,2,0.022973
1.0,21,0.023504
1.0,19,0.024005
0.0,8,0.02425
0.0,1,0.024332
1.0,16,0.024766
1.0,10,0.025068
1.0,20,0.025586
0.0,2,0.025699
1.0,35,0.026547
1.0,17,0.027009
0.0,1,0.027091
0.0,2,0.027197
0.0,4,0.027354
0.0,4,0.027501
0.0,1,0.027579
0.0,6,0.027782
0.0,4,0.027931
0.0,1,0.028011
0.0,12,0.028331
1.0,48,0.029503
0.0,3,0.029637
0.0,3,0.029783
0.0,1,0.029864
1.0,15,0.030265
0.0,48,0.0314
0.0,1,0.031483
0.0,2,0.031587
0.0,1,0.031664
0.0,1,0.03175
0.0,51,0.032941
0.0,1,0.033024
0.0,1,0.033106
0.0,1,0.033184
0.0,3,0.033317
0.0,39,0.034276
0.0,26,0.034925
0.0,2,0.035038
0.0,19,0.035532
0.0,2,0.035637
0.0,27,0.0363
1.0,47,0.037419
1.0,30,0.038158
0.0,6,0.038359
0.0,9,0.038617
0.0,8,0.038878
0.0,11,0.039187
1.0,19,0.03967
1.0,24,0.040287
1.0,10,0.040575
0.0,2,0.040684
1.0,22,0.041247
0.0,14,0.041617
0.0,3,0.041757
0.0,7,0.04197
0.0,16,0.042383
0.0,41,0.043346
1.0,33,0.044153
0.0,19,0.044634
0.0,21,0.04517
0.0,12,0.045534
0.0,40,0.046603
0.0,18,0.047096
0.0,6,0.047294
1.0,30,0.048043
1.0,27,0.048706
1.0,25,0.04934
0.0,37,0.050239
1.0,30,0.050986
0.0,1,0.051067
0.0,6,0.05126
1.0,15,0.05165
0.0,1,0.051737
0.0,16,0.052151
0.0,10,0.052443
0.0,18,0.052918
1.0,31,0.053666
0.0,23,0.054246
0.0,13,0.054586
1.0,13,0.054947
1.0,11,0.05526
0.0,34,0.056069
1.0,17,0.056505
0.0,32,0.057275
1.0,20,0.057784
0.0,54,0.059048
0.0,59,0.060424
0.0,4,0.060581
0.0,1,0.060667
0.0,4,0.060837
0.0,7,0.061057
0.0,2,0.061165
0.0,27,0.061847
0.0,7,0.06206
1.0,44,0.063107
0.0,16,0.063529
0.0,38,0.064429
1.0,38,0.065327
1.0,12,0.065662
0.0,3,0.065804
0.0,6,0.066004
0.0,5,0.066173
1.0,13,0.06652
0.0,9,0.06679
0.0,1,0.066877
0.0,2,0.066988
1.0,12,0.067313
1.0,13,0.067667
0.0,20,0.068181
1.0,39,0.069117
1.0,49,0.070255
0.0,3,0.07039
1.0,58,0.071741
0.0,28,0.072413
1.0,14,0.072814
1.0,22,0.073377
1.0,44,0.074425
0.0,3,0.074558
0.0,3,0.074692
0.0,24,0.075294
0.0,19,0.075789
0.0,6,0.075991
0.0,11,0.076304
0.0,15,0.076694
0.0,30,0.077421
0.0,3,0.077549
0.0,16,0.077974
0.0,9,0.078243
0.0,20,0.078761
0.0,14,0.079134
1.0,14,0.079504
1.0,25,0.08012
1.0,7,0.080344
0.0,36,0.08122
1.0,34,0.082019
1.0,28,0.082675
0.0,13,0.083043
0.0,3,0.08317
1.0,7,0.08339
0.0,7,0.083607
1.0,39,0.084541
0.0,3,0.084674
1.0,18,0.085164
0.0,11,0.08547
0.0,5,0.085647
0.0,4,0.085806
1.0,21,0.086331
1.0,8,0.086572
1.0,82,0.088444
1.0,22,0.088987
0.0,18,0.089456
0.0,23,0.090055
0.0,4,0.090213
0.0,1,0.090294
0.0,6,0.090486
0.0,19,0.090974
1.0,11,0.091285
0.0,27,0.091956
0.0,1,0.092043
0.0,19,0.092534
1.0,24,0.093136
0.0,4,0.093295
0.0,1,0.093375
0.0,18,0.093849
0.0,5,0.094022
1.0,36,0.094895
1.0,9,0.095161
1.0,7,0.095383
1.0,10,0.095668
1.0,25,0.096287
0.0,6,0.09648
0.0,10,0.096766
1.0,19,0.097245
1.0,15,0.097634
0.0,53,0.098879
1.0,25,0.099499
0.0,35,0.100331
1.0,25,0.10096
0.0,3,0.101089
0.0,1,0.101174
1.0,15,0.101572
0.0,8,0.101825
0.0,1,0.101911
1.0,23,0.102462
1.0,16,0.102895
1.0,17,0.103336
1.0,29,0.104028
0.0,2,0.104136
0.0,5,0.104307
1.0,32,0.105089
0.0,17,0.105542
0.0,1,0.105628
0.0,15,0.106058
1.0,35,0.106914
1.0,20,0.107493
0.0,19,0.107998
0.0,1,0.108081
1.0,42,0.109082
1.0,15,0.109465
1.0,38,0.110379
0.0,2,0.110489
0.0,5,0.11066
1.0,12,0.110999
0.0,22,0.111539
0.0,5,0.111742
1.0,17,0.112174
1.0,17,0.112599
1.0,27,0.113274
1.0,12,0.113616
1.0,12,0.113965
0.0,4,0.11412
1.0,15,0.114513
1.0,6,0.114704
0.0,4,0.114874
1.0,19,0.115366
1.0,12,0.115687
1.0,8,0.115928
1.0,11,0.116241
0.0,7,0.11646
0.0,14,0.116844
1.0,9,0.117109
1.0,18,0.11757
0.0,15,0.117979
1.0,8,0.118223
1.0,15,0.118613
0.0,9,0.118879
0.0,7,0.119111
0.0,1,0.119196
1.0,8,0.119433
1.0,31,0.120209
0.0,10,0.120496
1.0,20,0.12101
1.0,31,0.121778
1.0,9,0.122041
0.0,15,0.122437
0.0,27,0.123113
0.0,27,0.123784
0.0,17,0.12422
0.0,9,0.12449
0.0,4,0.124643
0.0,1,0.124736
0.0,1,0.124823
1.0,42,0.125809
1.0,8,0.126045
1.0,25,0.126639
1.0,33,0.127433
1.0,14,0.12782
0.0,20,0.128328
0.0,1,0.128413
1.0,32,0.129214
0.0,29,0.129921
0.0,9,0.130198
1.0,24,0.130802
1.0,6,0.13101
0.0,30,0.131759
0.0,15,0.132168
0.0,17,0.132608
0.0,21,0.133143
0.0,7,0.133374
1.0,9,0.13364
0.0,2,0.133757
0.0,10,0.134068
