#{"t_start": 1523135688.07405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.057966
0.0,5,0.058425
0.0,2,0.058655
0.0,7,0.059221
0.0,5,0.059657
0.0,1,0.059839
0.0,13,0.060779
0.0,28,0.062484
0.0,36,0.064106
0.0,2,0.064264
0.0,16,0.065022
0.0,13,0.065645
0.0,34,0.067171
0.0,41,0.06899
0.0,37,0.070633
0.0,20,0.07156
0.0,7,0.071946
0.0,57,0.074451
0.0,33,0.07595
0.0,18,0.076788
0.0,19,0.077673
0.0,11,0.078221
0.0,10,0.078718
0.0,21,0.079678
0.0,10,0.080182
0.0,8,0.080598
0.0,13,0.081229
0.0,17,0.082043
0.0,18,0.08288
0.0,13,0.083499
0.0,55,0.085921
0.0,73,0.089099
0.0,19,0.089987
0.0,3,0.090187
0.0,10,0.090682
0.0,22,0.091692
0.0,46,0.093734
0.0,77,0.097096
0.0,25,0.098242
0.0,20,0.099171
0.0,34,0.100691
0.0,5,0.100988
0.0,2,0.101146
0.0,73,0.104323
0.0,100,0.108661
0.0,11,0.10921
0.0,2,0.109365
0.0,3,0.109565
0.0,9,0.110025
0.0,4,0.110266
0.0,17,0.111061
0.0,3,0.111258
0.0,3,0.111453
0.0,8,0.111875
0.0,5,0.112156
0.0,7,0.112519
0.0,3,0.112717
0.0,46,0.114748
0.0,9,0.11521
0.0,5,0.115493
0.0,3,0.115687
0.0,27,0.116909
0.0,5,0.117195
0.0,30,0.118546
0.0,3,0.118747
0.0,28,0.120013
0.0,42,0.121877
0.0,50,0.124088
0.0,24,0.125183
0.0,48,0.127356
0.0,65,0.130185
0.0,45,0.132188
0.0,25,0.133328
0.0,82,0.1369
0.0,100,0.141227
0.0,7,0.141599
0.0,2,0.141752
0.0,49,0.143934
0.0,1,0.144045
0.0,17,0.144844
0.0,30,0.146199
0.0,17,0.147001
0.0,21,0.147977
0.0,7,0.148342
0.0,10,0.148842
0.0,9,0.149292
0.0,27,0.150507
0.0,1,0.15062
0.0,1,0.150728
0.0,6,0.151064
0.0,2,0.151218
0.0,17,0.152026
0.0,7,0.152391
0.0,12,0.152977
0.0,5,0.153263
0.0,4,0.1535
0.0,26,0.154675
0.0,25,0.155821
0.0,10,0.156317
0.0,2,0.15647
0.0,1,0.156579
0.0,19,0.15746
0.0,100,0.161787
0.0,1,0.161971
0.0,2,0.162126
0.0,2,0.162281
0.0,71,0.165375
0.0,73,0.16856
0.0,2,0.168716
0.0,100,0.173061
0.0,24,0.174156
0.0,20,0.17508
0.0,22,0.176089
0.0,6,0.176414
0.0,1,0.176522
0.0,35,0.178085
0.0,29,0.179387
0.0,51,0.181636
0.0,52,0.183943
0.0,86,0.187666
0.0,6,0.188005
0.0,100,0.192314
0.0,14,0.19299
0.0,18,0.193833
0.0,2,0.193991
0.0,4,0.19423
0.0,7,0.194597
0.0,17,0.195399
0.0,12,0.195991
0.0,5,0.196273
0.0,2,0.196427
0.0,42,0.198285
0.0,19,0.199169
0.0,23,0.200224
0.0,56,0.202675
0.0,43,0.20457
0.0,100,0.20889
0.0,18,0.20972
0.0,12,0.21031
0.0,8,0.210716
0.0,12,0.211306
0.0,17,0.21211
0.0,6,0.212437
0.0,35,0.213991
0.0,1,0.214101
0.0,23,0.215153
0.0,13,0.215772
0.0,5,0.216063
0.0,19,0.216947
0.0,3,0.21715
0.0,12,0.217725
0.0,3,0.217931
0.0,5,0.218211
0.0,6,0.218531
0.0,6,0.218868
0.0,13,0.219486
0.0,6,0.21982
0.0,65,0.222652
0.0,4,0.222907
0.0,22,0.223916
0.0,90,0.227815
0.0,2,0.227971
0.0,1,0.228082
0.0,47,0.230154
0.0,13,0.230778
0.0,94,0.234849
0.0,10,0.235343
0.0,55,0.237737
0.0,100,0.242071
0.0,4,0.242316
0.0,31,0.243698
0.0,10,0.244199
0.0,18,0.245031
0.0,71,0.248099
0.0,33,0.24957
0.0,28,0.250841
0.0,86,0.254568
0.0,28,0.255839
0.0,100,0.260146
0.0,55,0.262559
0.0,8,0.263038
0.0,1,0.263149
0.0,1,0.263256
0.0,8,0.263664
0.0,16,0.264424
0.0,21,0.26539
0.0,8,0.265811
0.0,100,0.270146
0.0,29,0.271446
0.0,29,0.272753
0.0,5,0.273046
0.0,3,0.273244
0.0,5,0.273525
0.0,29,0.274832
0.0,1,0.274944
0.0,24,0.276047
0.0,12,0.276621
0.0,10,0.277128
0.0,36,0.278732
0.0,87,0.282512
0.0,52,0.284797
0.0,3,0.285007
0.0,3,0.285207
0.0,100,0.289536
0.0,34,0.291054
0.0,9,0.291509
0.0,6,0.291854
0.0,2,0.292008
0.0,6,0.292332
0.0,20,0.293259
0.0,26,0.29444
0.0,13,0.295072
0.0,21,0.296045
0.0,19,0.296929
0.0,14,0.297591
0.0,39,0.299324
0.0,17,0.300126
0.0,49,0.302275
1.0,21,0.303238
0.0,4,0.303476
0.0,8,0.303894
0.0,1,0.304005
0.0,11,0.304536
0.0,100,0.308858
0.0,5,0.309145
1.0,14,0.3098
0.0,20,0.310723
0.0,14,0.311396
0.0,51,0.313642
0.0,20,0.314565
0.0,9,0.315026
0.0,22,0.316034
0.0,18,0.316875
0.0,11,0.317409
1.0,13,0.318043
0.0,7,0.318414
0.0,20,0.319335
0.0,1,0.319445
0.0,66,0.322322
0.0,1,0.322434
0.0,6,0.322761
0.0,30,0.324109
0.0,31,0.325496
0.0,23,0.326551
0.0,10,0.32707
0.0,8,0.327478
0.0,9,0.327941
0.0,27,0.329163
0.0,5,0.329447
0.0,1,0.329558
0.0,2,0.329714
0.0,45,0.3317
0.0,36,0.333315
1.0,18,0.334156
0.0,13,0.334779
0.0,14,0.335441
0.0,3,0.335636
0.0,14,0.336305
0.0,12,0.336894
0.0,5,0.337175
0.0,58,0.339708
0.0,14,0.340382
0.0,18,0.341223
0.0,41,0.343044
0.0,37,0.344681
0.0,4,0.344934
0.0,1,0.345044
0.0,21,0.346008
0.0,24,0.347106
0.0,21,0.348072
0.0,23,0.349122
0.0,22,0.350132
0.0,14,0.350789
0.0,1,0.350911
0.0,21,0.351877
0.0,25,0.353009
0.0,9,0.353461
0.0,21,0.354425
0.0,4,0.354665
0.0,5,0.354959
0.0,9,0.355409
0.0,13,0.356036
1.0,93,0.360046
0.0,6,0.360375
0.0,37,0.362027
0.0,32,0.363456
0.0,12,0.364104
0.0,23,0.365157
0.0,12,0.365731
1.0,23,0.36678
0.0,25,0.367922
0.0,19,0.368793
1.0,15,0.36951
0.0,12,0.370095
0.0,7,0.370462
0.0,28,0.371718
0.0,22,0.372741
0.0,19,0.373621
1.0,20,0.374546
0.0,10,0.375047
0.0,12,0.375627
0.0,23,0.376674
0.0,11,0.377218
1.0,14,0.377888
0.0,7,0.378254
0.0,43,0.380155
1.0,8,0.380562
0.0,14,0.381232
0.0,21,0.382204
0.0,9,0.382654
0.0,26,0.383846
0.0,14,0.384509
0.0,16,0.385261
0.0,32,0.386704
0.0,19,0.387589
0.0,12,0.388181
0.0,12,0.388755
0.0,11,0.389293
0.0,9,0.389748
0.0,8,0.390161
0.0,14,0.390835
0.0,28,0.392107
0.0,18,0.392948
0.0,46,0.394969
0.0,1,0.395081
0.0,7,0.39545
0.0,8,0.395873
0.0,8,0.396285
0.0,8,0.396693
0.0,9,0.397151
0.0,55,0.399549
0.0,25,0.40069
0.0,46,0.40272
1.0,7,0.403096
0.0,14,0.40376
0.0,37,0.405414
0.0,6,0.40574
0.0,55,0.408158
0.0,16,0.408918
0.0,9,0.409367
0.0,3,0.409562
0.0,23,0.410604
1.0,11,0.411157
0.0,7,0.411525
0.0,14,0.412207
0.0,30,0.41356
0.0,12,0.414173
0.0,14,0.414844
0.0,32,0.416304
0.0,1,0.416418
0.0,7,0.416783
0.0,38,0.418469
0.0,11,0.419027
0.0,22,0.420039
0.0,8,0.420446
0.0,15,0.421163
0.0,18,0.422013
0.0,16,0.42276
1.0,9,0.423225
0.0,7,0.423589
0.0,15,0.424305
0.0,13,0.424942
0.0,2,0.4251
1.0,12,0.425677
0.0,11,0.42623
0.0,1,0.426343
0.0,15,0.42706
0.0,1,0.427172
0.0,6,0.427496
0.0,35,0.429057
0.0,23,0.430115
0.0,5,0.430401
