#{"t_start": 1523120685.6107612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007196
0.0,100,0.011751
0.0,36,0.01339
0.0,21,0.014372
0.0,55,0.023888
0.0,11,0.024523
0.0,5,0.024809
0.0,2,0.024966
0.0,23,0.026013
0.0,18,0.026872
0.0,11,0.02742
0.0,1,0.027534
0.0,52,0.029824
0.0,34,0.031354
0.0,29,0.032654
1.0,31,0.044237
0.0,35,0.045901
0.0,9,0.046381
1.0,20,0.047307
0.0,15,0.048011
0.0,28,0.049287
0.0,5,0.049573
0.0,10,0.050062
0.0,85,0.063947
0.0,6,0.064386
0.0,9,0.064853
1.0,52,0.067174
0.0,10,0.067671
0.0,34,0.069196
0.0,16,0.069941
0.0,52,0.072228
0.0,8,0.072645
0.0,1,0.072754
0.0,5,0.073034
0.0,34,0.084795
1.0,12,0.085486
0.0,6,0.085815
1.0,9,0.086299
0.0,15,0.087008
0.0,3,0.08722
0.0,6,0.087549
0.0,7,0.087914
0.0,46,0.089938
0.0,18,0.090784
0.0,80,0.104537
0.0,11,0.113386
0.0,8,0.114097
0.0,17,0.114898
0.0,1,0.115009
0.0,14,0.115686
0.0,8,0.116116
0.0,1,0.116229
0.0,14,0.116892
0.0,17,0.117698
0.0,15,0.118414
0.0,12,0.118994
0.0,10,0.119499
0.0,96,0.127172
0.0,39,0.12929
1.0,29,0.130898
0.0,6,0.131375
0.0,10,0.131922
0.0,17,0.132819
0.0,14,0.143918
0.0,6,0.144433
0.0,23,0.145599
0.0,9,0.146093
0.0,17,0.14688
0.0,20,0.14781
0.0,14,0.14849
0.0,15,0.149208
0.0,21,0.150182
0.0,8,0.150594
0.0,1,0.150713
0.0,6,0.15104
0.0,12,0.151626
0.0,6,0.151954
0.0,12,0.152554
0.0,8,0.152963
0.0,7,0.163555
0.0,20,0.164607
0.0,50,0.16684
0.0,18,0.167698
0.0,41,0.169524
0.0,15,0.170248
0.0,3,0.170446
0.0,21,0.171449
0.0,39,0.18383
0.0,10,0.184654
0.0,6,0.185117
0.0,51,0.195134
1.0,15,0.196054
1.0,26,0.197415
1.0,14,0.198142
0.0,24,0.199251
0.0,38,0.200946
0.0,2,0.201114
0.0,15,0.201816
0.0,16,0.20258
0.0,20,0.213724
0.0,13,0.214606
0.0,26,0.215796
0.0,1,0.215909
0.0,12,0.216503
0.0,14,0.217172
0.0,2,0.217326
0.0,15,0.21803
0.0,8,0.218456
0.0,6,0.218781
0.0,15,0.219497
0.0,29,0.22081
0.0,19,0.221698
0.0,6,0.222021
0.0,2,0.222188
0.0,17,0.222975
0.0,20,0.227395
0.0,49,0.229982
0.0,6,0.230518
0.0,5,0.230844
0.0,27,0.232224
0.0,22,0.243742
1.0,12,0.244545
0.0,49,0.254102
0.0,20,0.255142
0.0,1,0.255257
1.0,10,0.255753
0.0,13,0.256392
0.0,4,0.256646
0.0,13,0.25728
0.0,5,0.257564
0.0,21,0.258535
0.0,7,0.258905
0.0,8,0.259326
0.0,73,0.26252
0.0,27,0.274368
0.0,32,0.276208
0.0,44,0.278509
1.0,9,0.279165
0.0,10,0.279724
0.0,6,0.280116
0.0,25,0.281426
0.0,17,0.282443
0.0,1,0.282626
0.0,7,0.283046
0.0,12,0.289702
0.0,13,0.290379
0.0,17,0.291195
0.0,14,0.291859
0.0,19,0.292745
0.0,9,0.293224
0.0,66,0.304358
1.0,41,0.313506
0.0,10,0.314153
0.0,8,0.314721
0.0,13,0.315387
0.0,1,0.315532
0.0,12,0.316224
0.0,22,0.31742
0.0,15,0.318344
0.0,16,0.319243
0.0,3,0.319515
0.0,16,0.320371
0.0,11,0.321006
0.0,10,0.321578
0.0,26,0.32291
0.0,1,0.333384
0.0,30,0.335047
1.0,16,0.335824
0.0,30,0.337196
0.0,10,0.33769
0.0,60,0.340333
0.0,23,0.341401
0.0,5,0.341686
0.0,13,0.342315
0.0,23,0.353543
0.0,84,0.357336
0.0,6,0.357673
1.0,11,0.358226
0.0,11,0.358757
1.0,14,0.359431
0.0,7,0.359801
0.0,34,0.361544
0.0,25,0.362986
0.0,5,0.373805
