#{"t_start": 1523122716.1002703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03357
0.0,5,0.034034
0.0,4,0.03443
0.0,3,0.034648
0.0,16,0.035431
0.0,12,0.036028
0.0,29,0.037381
0.0,20,0.038336
0.0,13,0.038971
0.0,20,0.039924
0.0,15,0.040658
0.0,7,0.041034
0.0,32,0.042512
0.0,3,0.042717
0.0,1,0.042828
0.0,9,0.043301
0.0,10,0.043807
0.0,14,0.044508
1.0,27,0.045758
0.0,11,0.046317
0.0,69,0.049414
0.0,64,0.052283
0.0,12,0.052874
1.0,76,0.05628
0.0,4,0.056527
0.0,12,0.057117
0.0,3,0.057331
0.0,7,0.057708
0.0,17,0.05853
1.0,24,0.059657
0.0,4,0.0599
0.0,3,0.060101
0.0,5,0.060398
0.0,30,0.061782
0.0,13,0.062429
0.0,4,0.062674
0.0,20,0.063624
0.0,5,0.063917
0.0,9,0.064396
0.0,5,0.064686
0.0,8,0.065107
0.0,17,0.06593
0.0,1,0.066041
0.0,3,0.066251
0.0,3,0.066452
0.0,4,0.066697
0.0,8,0.06711
0.0,1,0.06722
0.0,19,0.068128
0.0,19,0.069032
0.0,2,0.06919
0.0,9,0.069657
0.0,1,0.06977
0.0,7,0.070145
0.0,12,0.070746
0.0,4,0.070992
0.0,21,0.071988
0.0,4,0.072235
0.0,7,0.072617
0.0,3,0.07282
0.0,1,0.072929
0.0,5,0.073215
0.0,27,0.074488
0.0,12,0.075081
0.0,2,0.075245
0.0,23,0.076327
0.0,9,0.07679
0.0,52,0.079132
0.0,4,0.079393
0.0,10,0.0799
0.0,6,0.08023
0.0,11,0.080793
0.0,4,0.081037
0.0,14,0.081727
0.0,13,0.082382
0.0,5,0.082671
0.0,9,0.083133
0.0,5,0.083433
0.0,25,0.08461
0.0,4,0.084854
0.0,2,0.085009
0.0,1,0.085117
0.0,27,0.086396
0.0,11,0.086945
0.0,16,0.087718
0.0,22,0.088757
0.0,7,0.08913
0.0,5,0.089427
0.0,4,0.089672
0.0,5,0.089961
0.0,4,0.090205
0.0,14,0.090895
0.0,7,0.091284
0.0,6,0.091619
0.0,52,0.093966
0.0,1,0.094077
0.0,1,0.094186
0.0,9,0.094666
0.0,2,0.094824
0.0,11,0.095383
0.0,16,0.096152
0.0,7,0.096536
0.0,7,0.096914
0.0,6,0.097251
0.0,8,0.09767
0.0,5,0.097956
0.0,2,0.098112
1.0,19,0.099019
0.0,3,0.099217
0.0,5,0.099517
0.0,4,0.099759
0.0,4,0.1
0.0,21,0.100986
1.0,16,0.101765
0.0,5,0.102053
0.0,5,0.102349
0.0,6,0.102682
0.0,11,0.103232
0.0,10,0.103751
0.0,44,0.105764
1.0,16,0.106546
0.0,10,0.107053
0.0,20,0.108004
0.0,13,0.108649
1.0,17,0.109471
0.0,7,0.109844
1.0,25,0.111005
0.0,8,0.111438
0.0,13,0.112077
0.0,6,0.112418
0.0,6,0.112748
0.0,31,0.114179
0.0,24,0.115315
0.0,12,0.11591
0.0,26,0.117122
0.0,20,0.118073
0.0,14,0.118764
0.0,4,0.11901
0.0,13,0.119662
0.0,2,0.119821
0.0,4,0.120062
0.0,4,0.120314
0.0,13,0.120948
0.0,7,0.121336
0.0,20,0.122283
0.0,3,0.122487
0.0,15,0.123208
0.0,4,0.12346
0.0,5,0.123749
0.0,9,0.124211
0.0,12,0.124812
0.0,4,0.125055
0.0,4,0.125307
0.0,10,0.125816
0.0,1,0.125926
0.0,33,0.127451
0.0,35,0.129063
0.0,2,0.12922
0.0,11,0.129781
0.0,6,0.130111
0.0,2,0.130278
0.0,6,0.130613
1.0,9,0.131074
0.0,32,0.132555
0.0,18,0.133422
0.0,49,0.135735
0.0,1,0.135848
0.0,12,0.136445
0.0,8,0.136861
0.0,7,0.137231
0.0,10,0.137743
1.0,35,0.139349
1.0,11,0.139893
0.0,3,0.140092
0.0,7,0.140476
0.0,2,0.140633
0.0,18,0.1415
0.0,8,0.141918
0.0,10,0.142435
0.0,4,0.14268
0.0,2,0.142836
0.0,14,0.143524
0.0,3,0.143722
0.0,3,0.143921
0.0,23,0.145003
0.0,17,0.145822
0.0,2,0.14598
0.0,14,0.146673
0.0,7,0.147044
0.0,13,0.147686
0.0,6,0.148017
0.0,3,0.148214
0.0,3,0.14842
0.0,11,0.148967
0.0,37,0.150658
0.0,5,0.150944
0.0,9,0.151412
0.0,39,0.153186
0.0,25,0.154361
0.0,21,0.155353
0.0,10,0.155855
0.0,12,0.156459
0.0,20,0.15741
0.0,7,0.15778
0.0,3,0.157978
0.0,9,0.158445
0.0,13,0.159075
0.0,10,0.159587
0.0,12,0.160175
0.0,22,0.161208
0.0,1,0.161329
0.0,39,0.163094
1.0,12,0.163691
0.0,13,0.164338
0.0,6,0.164666
0.0,8,0.165085
0.0,25,0.166255
0.0,21,0.167234
0.0,5,0.167533
0.0,18,0.168396
0.0,4,0.168642
0.0,5,0.168932
0.0,11,0.169486
0.0,10,0.169991
0.0,13,0.170636
1.0,42,0.172539
0.0,4,0.172786
0.0,7,0.173158
0.0,5,0.173457
0.0,5,0.173743
0.0,7,0.174117
0.0,17,0.174935
0.0,4,0.175181
0.0,2,0.175344
0.0,35,0.176939
0.0,16,0.177727
0.0,5,0.178014
1.0,31,0.179451
0.0,5,0.179739
1.0,52,0.182075
0.0,8,0.182508
0.0,2,0.182664
0.0,6,0.182993
0.0,32,0.184469
0.0,10,0.184974
0.0,15,0.185705
1.0,18,0.186567
0.0,5,0.186875
0.0,18,0.187735
0.0,5,0.188025
0.0,14,0.188713
0.0,7,0.189091
1.0,36,0.190753
0.0,1,0.190864
0.0,15,0.191592
0.0,5,0.191879
0.0,5,0.192168
0.0,11,0.192724
1.0,26,0.193938
0.0,6,0.194284
0.0,3,0.194487
0.0,4,0.194729
0.0,2,0.194883
0.0,5,0.195166
0.0,6,0.195505
0.0,4,0.195749
0.0,3,0.195947
1.0,13,0.196589
0.0,11,0.197135
0.0,9,0.197608
0.0,16,0.198386
0.0,16,0.199149
0.0,3,0.199358
0.0,12,0.199954
0.0,1,0.200063
0.0,1,0.200173
0.0,9,0.200648
0.0,31,0.202075
0.0,1,0.202187
0.0,4,0.202439
0.0,19,0.203343
0.0,4,0.203589
0.0,18,0.204461
0.0,3,0.204662
0.0,8,0.205076
0.0,14,0.205765
0.0,3,0.205965
0.0,50,0.208216
0.0,28,0.209517
0.0,11,0.210066
0.0,7,0.210449
0.0,8,0.210864
0.0,9,0.211335
0.0,10,0.211834
0.0,11,0.212389
0.0,6,0.212723
0.0,11,0.213279
0.0,7,0.213651
0.0,24,0.214776
0.0,3,0.214975
0.0,13,0.215622
0.0,62,0.218417
0.0,9,0.218881
0.0,10,0.219395
0.0,18,0.220259
0.0,4,0.220504
0.0,7,0.220882
0.0,13,0.221529
0.0,32,0.223004
0.0,11,0.22356
0.0,3,0.223765
0.0,20,0.224711
0.0,5,0.224998
0.0,16,0.225772
0.0,22,0.226809
0.0,7,0.227185
0.0,9,0.227651
0.0,8,0.228065
0.0,8,0.228488
0.0,21,0.229481
0.0,8,0.229897
0.0,20,0.230844
0.0,13,0.231485
0.0,8,0.231899
0.0,22,0.232926
0.0,35,0.23455
0.0,14,0.2353
0.0,4,0.235548
0.0,23,0.236632
0.0,20,0.237584
0.0,19,0.238492
0.0,9,0.238954
0.0,8,0.239384
0.0,4,0.239627
0.0,25,0.240793
0.0,28,0.24209
1.0,24,0.243214
0.0,6,0.243554
0.0,4,0.243798
0.0,13,0.244452
0.0,23,0.245537
0.0,8,0.245958
0.0,4,0.2462
0.0,12,0.2468
0.0,1,0.24691
0.0,2,0.247066
0.0,2,0.247221
0.0,6,0.24756
0.0,4,0.247801
0.0,1,0.247912
0.0,9,0.248388
0.0,5,0.248678
0.0,2,0.248832
0.0,9,0.2493
0.0,1,0.249413
0.0,4,0.249656
0.0,12,0.250258
0.0,3,0.250459
0.0,24,0.25159
0.0,6,0.251921
0.0,3,0.252121
0.0,9,0.252592
0.0,1,0.252704
0.0,12,0.253307
0.0,7,0.253685
0.0,27,0.254952
0.0,4,0.2552
0.0,12,0.255803
0.0,10,0.256322
0.0,6,0.256652
0.0,2,0.256806
0.0,9,0.25728
0.0,5,0.257568
0.0,9,0.258028
0.0,19,0.258939
0.0,4,0.259186
0.0,7,0.25957
0.0,6,0.259899
0.0,21,0.2609
0.0,1,0.261011
0.0,24,0.262139
0.0,18,0.263002
0.0,21,0.264005
0.0,29,0.265368
1.0,15,0.266089
0.0,3,0.266299
0.0,6,0.266631
0.0,2,0.266785
0.0,4,0.267025
0.0,6,0.26737
0.0,1,0.267482
0.0,8,0.267903
0.0,7,0.268283
0.0,10,0.268789
0.0,7,0.269163
0.0,13,0.269811
0.0,4,0.270055
0.0,11,0.270618
0.0,16,0.271392
0.0,29,0.272735
0.0,5,0.273024
0.0,18,0.273891
0.0,8,0.274327
0.0,6,0.274658
0.0,7,0.27503
0.0,7,0.275413
0.0,9,0.275876
0.0,11,0.276435
0.0,5,0.276723
0.0,10,0.277224
0.0,5,0.27752
0.0,9,0.277982
0.0,5,0.278282
0.0,13,0.278913
0.0,3,0.279113
0.0,12,0.279718
0.0,31,0.281152
0.0,6,0.281501
0.0,7,0.281873
0.0,4,0.282116
0.0,4,0.282369
0.0,9,0.282831
0.0,13,0.28348
0.0,6,0.283815
0.0,11,0.284382
0.0,2,0.28454
0.0,7,0.284914
0.0,5,0.285201
1.0,48,0.287391
0.0,1,0.287502
0.0,7,0.287874
0.0,9,0.288344
0.0,17,0.289154
0.0,8,0.289584
0.0,3,0.289784
0.0,4,0.290027
0.0,5,0.290324
0.0,4,0.290567
0.0,2,0.290722
0.0,4,0.290964
0.0,2,0.291119
0.0,11,0.291675
