#{"t_start": 1523128537.6110384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.007371
0.0,7,0.00763
0.0,93,0.009911
0.0,78,0.011798
0.0,100,0.014216
0.0,82,0.01618
0.0,25,0.01682
0.0,37,0.017745
0.0,17,0.0182
0.0,13,0.018577
0.0,9,0.018851
0.0,61,0.020326
0.0,26,0.021007
0.0,100,0.023397
0.0,46,0.024532
0.0,21,0.025092
0.0,37,0.026031
0.0,22,0.026626
0.0,38,0.027591
0.0,29,0.028327
0.0,34,0.029196
0.0,53,0.030518
0.0,7,0.030748
0.0,100,0.033152
0.0,6,0.033361
0.0,65,0.03494
0.0,33,0.035784
0.0,8,0.036035
0.0,100,0.038424
0.0,5,0.038627
0.0,18,0.039104
0.0,9,0.03938
0.0,14,0.039793
0.0,61,0.041287
0.0,57,0.04267
0.0,11,0.042993
1.0,77,0.044928
0.0,100,0.047285
0.0,57,0.048658
0.0,11,0.048984
0.0,19,0.049495
0.0,21,0.050063
0.0,8,0.050316
0.0,59,0.051771
0.0,16,0.052209
1.0,30,0.052963
0.0,49,0.054198
0.0,17,0.054656
0.0,12,0.054988
0.0,27,0.055707
0.0,27,0.0564
0.0,70,0.058105
0.0,13,0.058483
0.0,8,0.058728
0.0,13,0.05908
0.0,18,0.05957
0.0,16,0.059995
0.0,9,0.060266
0.0,29,0.06101
0.0,25,0.061658
0.0,30,0.062421
0.0,31,0.063203
0.0,60,0.064665
0.0,25,0.065326
0.0,62,0.066823
0.0,11,0.067178
0.0,13,0.06756
0.0,17,0.068034
1.0,21,0.068605
0.0,24,0.069215
0.0,26,0.069909
0.0,39,0.070898
0.0,17,0.071349
0.0,30,0.072123
0.0,27,0.072818
0.0,7,0.073042
0.0,8,0.073288
0.0,15,0.073709
0.0,14,0.074105
0.0,24,0.074739
1.0,16,0.075169
0.0,11,0.075494
0.0,54,0.076827
0.0,17,0.077297
0.0,5,0.077481
0.0,58,0.078879
0.0,24,0.079499
0.0,4,0.079648
0.0,24,0.080276
0.0,14,0.080678
0.0,9,0.080956
0.0,14,0.081351
0.0,11,0.081679
0.0,24,0.082317
0.0,20,0.082859
0.0,9,0.083128
0.0,17,0.083603
0.0,12,0.083938
0.0,10,0.084227
0.0,68,0.085889
0.0,10,0.086188
0.0,100,0.088563
0.0,25,0.089193
0.0,13,0.089561
0.0,34,0.090394
0.0,47,0.091594
0.0,31,0.092373
0.0,7,0.092611
0.0,23,0.093201
0.0,69,0.094873
1.0,23,0.095476
0.0,17,0.095926
0.0,48,0.097107
0.0,15,0.097527
0.0,17,0.097985
0.0,9,0.098265
0.0,7,0.098495
0.0,46,0.099634
0.0,14,0.100009
0.0,6,0.10021
0.0,16,0.100675
0.0,47,0.101845
0.0,46,0.10298
0.0,22,0.103565
0.0,31,0.104336
0.0,32,0.105154
0.0,7,0.105383
0.0,26,0.106061
0.0,28,0.10678
0.0,22,0.107422
0.0,45,0.108545
0.0,6,0.108744
0.0,17,0.109208
0.0,7,0.109431
0.0,55,0.110769
0.0,66,0.112386
0.0,13,0.112753
0.0,9,0.113024
0.0,15,0.113436
0.0,6,0.113641
0.0,13,0.114007
1.0,29,0.114743
0.0,33,0.115589
0.0,60,0.11705
0.0,14,0.117449
1.0,10,0.11775
0.0,8,0.117996
0.0,13,0.118359
0.0,42,0.119394
0.0,10,0.119703
0.0,14,0.120094
0.0,7,0.120316
0.0,7,0.120558
0.0,25,0.121216
0.0,68,0.122815
0.0,59,0.124225
0.0,43,0.125265
0.0,32,0.126069
0.0,41,0.127143
0.0,15,0.12756
0.0,11,0.127865
0.0,18,0.128338
0.0,25,0.128969
0.0,14,0.12934
0.0,17,0.129808
0.0,12,0.130156
0.0,26,0.13082
0.0,9,0.131106
0.0,34,0.13194
0.0,35,0.132819
0.0,7,0.133042
0.0,30,0.133812
0.0,5,0.133991
0.0,11,0.134315
0.0,15,0.134752
0.0,20,0.135274
0.0,24,0.135906
0.0,37,0.136837
0.0,15,0.137246
0.0,36,0.138154
0.0,26,0.13883
0.0,50,0.140066
0.0,6,0.140261
0.0,9,0.14055
0.0,14,0.140943
0.0,5,0.141123
0.0,44,0.142195
0.0,19,0.142709
0.0,22,0.143273
0.0,41,0.144302
0.0,14,0.144703
0.0,7,0.14493
0.0,28,0.145647
0.0,39,0.146612
0.0,31,0.147385
0.0,45,0.1485
0.0,73,0.150242
1.0,47,0.151413
0.0,19,0.151924
0.0,30,0.152675
0.0,12,0.153016
0.0,49,0.15421
0.0,8,0.15447
1.0,42,0.155508
0.0,19,0.156013
0.0,62,0.157547
0.0,44,0.158655
1.0,69,0.160335
1.0,26,0.161016
0.0,37,0.161955
0.0,75,0.163788
0.0,39,0.164764
0.0,18,0.16525
1.0,43,0.166309
0.0,100,0.168691
0.0,5,0.168867
1.0,6,0.16907
0.0,91,0.171227
0.0,15,0.171645
0.0,33,0.17247
0.0,42,0.173505
0.0,46,0.174639
0.0,7,0.174862
0.0,6,0.175063
0.0,8,0.175312
0.0,34,0.176174
1.0,25,0.176828
0.0,8,0.177076
0.0,4,0.17724
0.0,35,0.178132
0.0,19,0.178653
0.0,41,0.179673
0.0,38,0.180626
0.0,4,0.180782
0.0,17,0.181265
0.0,10,0.18158
0.0,36,0.182496
0.0,60,0.183954
0.0,23,0.184609
0.0,18,0.185107
0.0,53,0.186413
0.0,16,0.186863
0.0,16,0.1873
0.0,21,0.187861
0.0,17,0.188325
0.0,6,0.18853
0.0,10,0.188818
0.0,17,0.189265
0.0,5,0.189456
0.0,100,0.191852
0.0,42,0.192882
0.0,22,0.193471
0.0,31,0.194241
0.0,7,0.194475
0.0,61,0.195949
0.0,42,0.196983
0.0,18,0.197459
0.0,15,0.197861
0.0,14,0.198248
0.0,70,0.199937
0.0,49,0.201138
0.0,29,0.20191
0.0,5,0.202085
0.0,65,0.2038
0.0,12,0.204144
0.0,23,0.204744
0.0,37,0.205642
0.0,66,0.207232
0.0,8,0.207557
0.0,8,0.207807
0.0,45,0.208939
1.0,36,0.209842
0.0,27,0.210546
0.0,100,0.212922
0.0,9,0.213195
0.0,31,0.213976
0.0,43,0.215045
0.0,14,0.21543
0.0,31,0.216223
0.0,95,0.218498
1.0,14,0.218893
0.0,22,0.219485
0.0,9,0.219771
0.0,60,0.221236
0.0,67,0.222848
0.0,11,0.223174
0.0,89,0.225305
0.0,25,0.225961
0.0,53,0.227297
0.0,11,0.227622
0.0,23,0.228205
0.0,13,0.228572
0.0,9,0.228856
0.0,8,0.229103
0.0,33,0.229952
0.0,28,0.230665
0.0,7,0.230885
0.0,32,0.231709
0.0,87,0.233776
0.0,67,0.235385
0.0,19,0.23589
0.0,65,0.237476
0.0,23,0.23808
0.0,10,0.23838
0.0,43,0.239439
0.0,18,0.239932
0.0,44,0.241033
0.0,18,0.241538
0.0,17,0.241984
0.0,9,0.242252
0.0,56,0.243635
0.0,19,0.244127
1.0,42,0.24519
0.0,63,0.246743
0.0,19,0.247264
0.0,11,0.247591
0.0,27,0.248287
0.0,28,0.249003
0.0,38,0.249948
0.0,29,0.250704
0.0,95,0.252975
0.0,22,0.253566
0.0,8,0.253808
1.0,11,0.254129
0.0,28,0.254901
0.0,27,0.255611
0.0,5,0.255784
1.0,14,0.256169
1.0,17,0.256635
0.0,38,0.257586
0.0,9,0.257857
0.0,29,0.258611
0.0,27,0.259288
0.0,83,0.261301
0.0,58,0.262727
0.0,46,0.263854
1.0,20,0.264369
0.0,15,0.264788
0.0,16,0.265225
0.0,42,0.266257
0.0,3,0.266391
0.0,29,0.267148
0.0,16,0.267592
0.0,22,0.268163
0.0,26,0.268843
0.0,25,0.269528
0.0,14,0.269924
0.0,5,0.270098
0.0,59,0.271556
0.0,49,0.272768
0.0,17,0.273227
0.0,8,0.273486
0.0,7,0.273711
0.0,20,0.274244
0.0,48,0.275427
0.0,19,0.275941
0.0,62,0.277438
0.0,16,0.277874
0.0,27,0.278577
0.0,9,0.278841
0.0,99,0.281184
0.0,7,0.281418
0.0,25,0.282065
0.0,12,0.282414
0.0,10,0.28272
0.0,14,0.283116
0.0,3,0.283242
0.0,27,0.283948
0.0,3,0.284075
0.0,72,0.285794
0.0,15,0.286198
0.0,56,0.287579
0.0,6,0.287776
0.0,21,0.28832
0.0,7,0.288562
0.0,9,0.288832
0.0,16,0.289259
0.0,13,0.289641
0.0,16,0.290071
0.0,19,0.290591
0.0,50,0.291824
0.0,11,0.292146
0.0,87,0.294223
0.0,34,0.29511
0.0,7,0.295338
0.0,21,0.295889
0.0,76,0.297716
0.0,20,0.298254
0.0,96,0.300537
0.0,12,0.300888
0.0,43,0.301999
0.0,30,0.302782
0.0,70,0.304482
0.0,14,0.304867
0.0,34,0.305717
1.0,42,0.306764
0.0,21,0.307309
0.0,12,0.30772
0.0,11,0.308047
0.0,23,0.308666
0.0,24,0.309311
0.0,26,0.30999
0.0,18,0.310467
0.0,20,0.310999
0.0,47,0.312165
0.0,27,0.312866
0.0,49,0.314091
0.0,17,0.314569
0.0,19,0.315072
0.0,26,0.315745
0.0,31,0.316544
1.0,15,0.316949
0.0,25,0.3176
0.0,9,0.317874
0.0,45,0.318977
0.0,4,0.319129
1.0,8,0.319387
0.0,7,0.319621
0.0,53,0.320903
0.0,33,0.32173
0.0,15,0.322143
0.0,34,0.323006
0.0,44,0.324105
0.0,100,0.326584
0.0,19,0.327126
0.0,7,0.327349
0.0,9,0.327656
0.0,14,0.328052
0.0,19,0.328554
0.0,3,0.328686
0.0,9,0.328948
0.0,23,0.329557
0.0,27,0.33024
0.0,19,0.330748
0.0,51,0.331998
0.0,32,0.332839
0.0,30,0.333615
0.0,6,0.333813
0.0,56,0.335174
0.0,16,0.335614
1.0,67,0.33723
0.0,8,0.337488
0.0,13,0.33785
0.0,44,0.338927
0.0,17,0.339382
0.0,12,0.339741
0.0,43,0.340814
0.0,7,0.341041
0.0,32,0.341909
0.0,54,0.343242
0.0,71,0.345031
0.0,28,0.345802
0.0,3,0.34593
0.0,9,0.346202
0.0,7,0.34642
0.0,19,0.346925
0.0,12,0.347281
0.0,95,0.349608
0.0,20,0.350135
0.0,24,0.350762
0.0,38,0.351712
0.0,18,0.352205
0.0,9,0.352476
0.0,57,0.353886
0.0,10,0.354175
0.0,22,0.35476
0.0,30,0.355519
1.0,19,0.356017
1.0,74,0.35781
0.0,32,0.358622
0.0,38,0.359585
0.0,51,0.360828
0.0,39,0.361816
0.0,8,0.36206
1.0,21,0.362622
