#{"t_start": 1523122198.917946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.045017
0.0,2,0.045268
0.0,6,0.045628
0.0,25,0.046775
0.0,33,0.04834
0.0,12,0.049059
0.0,16,0.049903
0.0,7,0.050279
0.0,13,0.050917
0.0,20,0.051876
0.0,8,0.052341
0.0,29,0.056113
0.0,7,0.056621
0.0,8,0.057032
0.0,47,0.059325
0.0,57,0.072372
0.0,22,0.073735
0.0,40,0.085961
0.0,25,0.087237
0.0,57,0.098083
0.0,6,0.103665
0.0,10,0.104249
0.0,10,0.104792
0.0,11,0.105354
0.0,4,0.105623
0.0,17,0.10647
0.0,3,0.106674
0.0,6,0.106999
0.0,12,0.107593
0.0,18,0.108423
0.0,6,0.108754
0.0,4,0.108991
0.0,5,0.109272
0.0,12,0.12003
0.0,6,0.120495
0.0,14,0.121187
0.0,11,0.121763
0.0,5,0.122061
0.0,30,0.123486
0.0,5,0.123796
0.0,16,0.134781
0.0,7,0.135276
0.0,8,0.135704
0.0,8,0.136114
0.0,9,0.13658
0.0,17,0.137377
0.0,4,0.137629
0.0,23,0.13869
0.0,37,0.151738
0.0,14,0.155319
0.0,27,0.156637
0.0,23,0.157695
0.0,18,0.158552
0.0,2,0.158731
0.0,5,0.15904
0.0,5,0.159348
0.0,49,0.171935
0.0,7,0.172515
0.0,33,0.174212
0.0,11,0.185178
0.0,27,0.186542
0.0,9,0.187001
0.0,10,0.187503
0.0,6,0.18783
0.0,16,0.188589
0.0,47,0.200883
0.0,6,0.201329
0.0,28,0.202622
0.0,11,0.203166
0.0,13,0.203804
0.0,8,0.204215
1.0,22,0.21049
0.0,14,0.211259
0.0,4,0.213721
0.0,11,0.214373
0.0,18,0.21526
0.0,5,0.217726
0.0,10,0.218345
0.0,10,0.218861
0.0,15,0.221901
0.0,20,0.22311
0.0,8,0.224703
0.0,34,0.228476
0.0,12,0.229144
0.0,30,0.232695
0.0,8,0.233198
0.0,6,0.234688
0.0,9,0.235264
0.0,9,0.237914
0.0,15,0.238728
