#{"t_start": 1523123352.713019, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006272
0.0,1,0.006374
0.0,4,0.006562
0.0,5,0.006742
0.0,4,0.006895
0.0,5,0.007071
0.0,2,0.007183
0.0,8,0.007423
0.0,6,0.00763
0.0,15,0.008035
0.0,4,0.008198
0.0,19,0.00871
0.0,16,0.009188
0.0,9,0.009478
0.0,47,0.010731
0.0,54,0.012025
0.0,17,0.01247
0.0,28,0.013188
0.0,3,0.013326
0.0,25,0.013984
0.0,6,0.014187
0.0,69,0.015852
0.0,28,0.016581
0.0,22,0.017162
0.0,10,0.017457
0.0,15,0.017859
0.0,18,0.018337
0.0,20,0.018859
0.0,9,0.019125
0.0,20,0.019662
0.0,11,0.019971
0.0,1,0.020056
0.0,6,0.020265
0.0,5,0.020445
0.0,11,0.020773
0.0,7,0.020995
0.0,11,0.02131
0.0,2,0.021414
1.0,32,0.022213
0.0,17,0.022675
0.0,10,0.022967
0.0,8,0.023206
0.0,4,0.023362
0.0,3,0.023497
0.0,13,0.02385
0.0,11,0.024154
0.0,3,0.02429
0.0,26,0.024951
0.0,10,0.025245
0.0,8,0.025484
0.0,1,0.025573
0.0,9,0.025842
0.0,8,0.026093
0.0,5,0.026272
0.0,10,0.026575
0.0,18,0.027059
0.0,22,0.027636
1.0,12,0.027968
0.0,4,0.02812
0.0,14,0.028505
0.0,16,0.028931
1.0,12,0.029259
0.0,13,0.029631
0.0,3,0.029766
0.0,13,0.030117
0.0,12,0.030452
0.0,34,0.031297
0.0,3,0.031429
0.0,6,0.031636
0.0,31,0.032402
0.0,12,0.032743
0.0,7,0.032967
0.0,1,0.033051
0.0,15,0.033468
0.0,13,0.033829
0.0,16,0.034247
0.0,9,0.034534
0.0,4,0.034685
0.0,26,0.035341
0.0,8,0.035596
1.0,25,0.036219
0.0,15,0.036644
1.0,14,0.037021
0.0,30,0.037774
0.0,9,0.038037
0.0,32,0.038819
0.0,12,0.039149
0.0,7,0.039375
0.0,26,0.040034
0.0,14,0.04041
0.0,12,0.04077
0.0,16,0.0412
0.0,8,0.041439
0.0,7,0.041672
0.0,5,0.041852
0.0,12,0.042197
0.0,10,0.042496
0.0,1,0.042578
0.0,2,0.042682
0.0,7,0.042912
0.0,92,0.045076
0.0,6,0.045277
0.0,27,0.045964
0.0,3,0.046094
0.0,5,0.046276
0.0,9,0.046557
0.0,22,0.047126
0.0,29,0.047875
0.0,9,0.048141
0.0,48,0.049318
0.0,2,0.049425
0.0,18,0.04991
0.0,18,0.0504
0.0,43,0.051453
0.0,4,0.051615
0.0,3,0.051747
0.0,6,0.051943
0.0,17,0.052401
0.0,26,0.053082
0.0,7,0.053307
0.0,13,0.053685
0.0,13,0.054049
0.0,23,0.054657
0.0,8,0.054899
0.0,7,0.055115
0.0,33,0.055935
0.0,1,0.056016
0.0,8,0.056264
0.0,18,0.056745
0.0,15,0.057155
0.0,3,0.057283
0.0,22,0.057884
0.0,34,0.05875
0.0,3,0.05888
0.0,26,0.059554
0.0,4,0.059714
0.0,6,0.059909
0.0,11,0.060222
0.0,6,0.060431
0.0,14,0.060826
0.0,11,0.061134
0.0,10,0.061423
0.0,6,0.061636
0.0,16,0.062064
0.0,10,0.062361
0.0,31,0.06315
0.0,5,0.063326
0.0,12,0.063682
0.0,6,0.063885
0.0,10,0.064182
0.0,6,0.064384
0.0,10,0.064695
0.0,9,0.064964
0.0,15,0.065362
0.0,29,0.066123
0.0,1,0.066206
0.0,1,0.066284
0.0,10,0.066592
0.0,26,0.067244
0.0,6,0.067446
0.0,5,0.067634
0.0,2,0.067739
0.0,2,0.067842
0.0,15,0.068243
0.0,18,0.068736
0.0,14,0.069119
0.0,36,0.070009
0.0,13,0.070366
0.0,3,0.070508
1.0,14,0.070886
0.0,6,0.071079
0.0,15,0.071485
0.0,2,0.071599
0.0,16,0.072027
0.0,2,0.072139
0.0,3,0.072267
0.0,16,0.072864
0.0,5,0.07304
0.0,55,0.074361
0.0,11,0.074691
1.0,16,0.075118
0.0,9,0.075389
0.0,6,0.075594
0.0,18,0.076057
0.0,5,0.07623
0.0,13,0.076602
0.0,5,0.076777
0.0,10,0.07708
1.0,9,0.077343
0.0,8,0.077593
0.0,12,0.077926
0.0,3,0.078058
0.0,21,0.078603
0.0,6,0.0788
0.0,24,0.079417
0.0,6,0.079631
0.0,11,0.079942
0.0,7,0.080168
0.0,11,0.080486
0.0,11,0.080806
0.0,14,0.08119
0.0,4,0.08134
0.0,5,0.08153
0.0,11,0.081841
0.0,18,0.082319
0.0,31,0.083104
0.0,10,0.0834
0.0,2,0.083513
0.0,9,0.083786
0.0,2,0.08389
0.0,19,0.084385
0.0,32,0.085195
0.0,17,0.085654
0.0,2,0.08576
0.0,12,0.086098
0.0,11,0.086408
0.0,22,0.086967
0.0,5,0.087147
0.0,3,0.08728
0.0,4,0.087431
0.0,7,0.087667
0.0,30,0.088406
0.0,12,0.088755
0.0,17,0.089212
1.0,47,0.090368
0.0,11,0.090705
0.0,11,0.091022
0.0,6,0.091226
0.0,24,0.091853
0.0,7,0.092071
0.0,33,0.092904
0.0,2,0.093011
0.0,6,0.093217
0.0,3,0.093345
0.0,14,0.093743
0.0,25,0.094403
0.0,16,0.094847
0.0,10,0.095142
0.0,8,0.095383
0.0,12,0.09574
0.0,16,0.096164
0.0,5,0.096348
0.0,1,0.096428
0.0,5,0.096613
0.0,15,0.097019
0.0,5,0.0972
0.0,2,0.097319
0.0,20,0.097857
0.0,5,0.098037
0.0,1,0.098117
0.0,1,0.098197
0.0,5,0.098378
0.0,11,0.098699
0.0,15,0.099098
0.0,11,0.099408
0.0,4,0.099576
0.0,12,0.099918
0.0,4,0.100069
0.0,4,0.100217
0.0,16,0.100644
0.0,15,0.101052
0.0,10,0.101345
0.0,6,0.10155
0.0,4,0.1017
0.0,11,0.102018
0.0,1,0.102097
0.0,19,0.102608
0.0,10,0.102908
0.0,3,0.103035
0.0,1,0.103113
0.0,5,0.10329
0.0,8,0.103556
