#{"t_start": 1523118969.3815846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.011934
0.0,1,0.01211
0.0,1,0.012219
0.0,7,0.012584
0.0,3,0.012779
0.0,6,0.013115
0.0,7,0.013479
0.0,7,0.013867
0.0,3,0.014078
0.0,15,0.014872
0.0,9,0.015417
0.0,16,0.016265
0.0,4,0.016573
0.0,4,0.016858
0.0,29,0.018268
0.0,13,0.021224
0.0,24,0.02265
1.0,21,0.023844
0.0,3,0.024163
0.0,29,0.025639
1.0,17,0.036969
0.0,5,0.037372
0.0,7,0.03774
0.0,7,0.038164
0.0,44,0.04039
0.0,7,0.051529
0.0,19,0.052797
0.0,32,0.054438
1.0,18,0.055318
1.0,14,0.0664
0.0,76,0.070019
0.0,29,0.081875
0.0,4,0.082258
1.0,39,0.084131
0.0,7,0.084654
0.0,7,0.085074
1.0,14,0.085738
0.0,1,0.096228
1.0,13,0.097343
1.0,7,0.097798
0.0,45,0.111444
0.0,18,0.112795
0.0,12,0.113545
1.0,17,0.114456
0.0,6,0.114876
0.0,17,0.115747
0.0,2,0.115958
0.0,2,0.11613
0.0,16,0.131304
0.0,4,0.131756
1.0,34,0.133497
1.0,21,0.134711
0.0,17,0.135616
0.0,15,0.146693
0.0,19,0.147716
0.0,1,0.147846
0.0,2,0.148003
0.0,2,0.148155
0.0,49,0.150399
1.0,20,0.161585
1.0,18,0.162612
1.0,15,0.16347
0.0,14,0.164232
1.0,42,0.176533
1.0,45,0.178736
0.0,5,0.179037
0.0,5,0.17933
0.0,33,0.191068
0.0,2,0.191336
0.0,7,0.191698
1.0,31,0.193091
0.0,12,0.193737
0.0,3,0.194023
0.0,22,0.195155
1.0,55,0.207986
0.0,7,0.208442
0.0,35,0.210063
0.0,5,0.21037
1.0,19,0.216388
0.0,2,0.221216
0.0,18,0.222158
0.0,26,0.223385
0.0,40,0.225186
0.0,20,0.236438
0.0,29,0.237983
1.0,17,0.23885
0.0,8,0.239298
0.0,21,0.240266
0.0,4,0.240507
0.0,22,0.251913
0.0,9,0.252529
0.0,11,0.25312
0.0,8,0.253551
0.0,7,0.253945
0.0,1,0.25406
0.0,19,0.254986
0.0,85,0.269019
0.0,1,0.269269
0.0,10,0.269784
0.0,9,0.270281
0.0,1,0.270398
1.0,17,0.281453
1.0,28,0.282846
0.0,11,0.283387
