#{"t_start": 1523122864.9385388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006295
0.0,3,0.00645
0.0,22,0.007049
0.0,8,0.007303
0.0,13,0.007669
0.0,16,0.008122
0.0,28,0.008854
0.0,1,0.008943
0.0,16,0.009381
0.0,7,0.00961
0.0,40,0.010621
0.0,41,0.011649
1.0,10,0.011949
0.0,13,0.012332
0.0,100,0.014721
0.0,8,0.014981
0.0,5,0.015169
0.0,1,0.015253
0.0,1,0.015338
0.0,17,0.015807
0.0,29,0.016549
0.0,10,0.016845
0.0,19,0.017363
0.0,5,0.017549
0.0,23,0.018171
1.0,14,0.018574
0.0,17,0.019049
0.0,33,0.019867
0.0,34,0.020737
0.0,6,0.020946
0.0,9,0.021224
0.0,6,0.021438
0.0,11,0.021751
1.0,7,0.021987
0.0,14,0.022382
0.0,14,0.022771
0.0,13,0.023153
0.0,4,0.023314
0.0,9,0.023588
0.0,20,0.024117
0.0,1,0.024203
0.0,15,0.02462
0.0,27,0.02531
0.0,11,0.025628
0.0,18,0.026129
0.0,11,0.02645
0.0,45,0.027552
0.0,7,0.027776
0.0,6,0.027983
0.0,5,0.028168
0.0,4,0.028327
0.0,3,0.028457
0.0,33,0.029294
0.0,11,0.029613
0.0,2,0.029729
0.0,15,0.030162
0.0,13,0.030539
0.0,11,0.030861
0.0,1,0.030943
0.0,9,0.03123
0.0,7,0.031456
0.0,11,0.031775
0.0,7,0.032008
0.0,22,0.032595
0.0,10,0.032883
0.0,11,0.033215
0.0,13,0.033579
0.0,10,0.033869
0.0,5,0.034053
0.0,23,0.034656
0.0,7,0.034883
0.0,16,0.035335
0.0,8,0.035588
0.0,9,0.035861
0.0,11,0.036185
0.0,3,0.036318
0.0,21,0.036868
0.0,30,0.037638
0.0,14,0.038051
0.0,10,0.038347
0.0,4,0.038501
0.0,6,0.03871
0.0,3,0.038841
0.0,44,0.039933
0.0,11,0.040263
0.0,16,0.040701
0.0,36,0.04161
0.0,18,0.042104
0.0,1,0.042187
0.0,11,0.042506
0.0,7,0.042727
0.0,16,0.043186
0.0,4,0.04334
0.0,10,0.043638
0.0,22,0.044222
0.0,7,0.044456
0.0,13,0.044813
0.0,7,0.045049
0.0,3,0.045181
0.0,19,0.045687
0.0,20,0.046224
0.0,4,0.046378
0.0,4,0.04653
0.0,34,0.047388
0.0,15,0.047806
0.0,16,0.048258
0.0,11,0.048574
0.0,28,0.049302
1.0,15,0.049715
0.0,7,0.049936
0.0,4,0.050103
0.0,29,0.050843
0.0,5,0.051031
0.0,15,0.051447
0.0,8,0.05169
0.0,13,0.052066
0.0,12,0.052403
0.0,13,0.052767
0.0,17,0.053224
0.0,9,0.053493
0.0,26,0.054159
0.0,8,0.054414
0.0,23,0.055014
0.0,9,0.055291
0.0,12,0.055629
0.0,44,0.056721
0.0,4,0.056877
0.0,33,0.057719
0.0,6,0.05792
0.0,13,0.058289
0.0,6,0.058497
0.0,29,0.059254
0.0,13,0.059621
0.0,2,0.059729
0.0,4,0.059882
0.0,70,0.061586
0.0,8,0.061834
0.0,6,0.062046
0.0,9,0.062314
0.0,22,0.062891
0.0,8,0.063153
0.0,2,0.063267
1.0,7,0.06349
0.0,1,0.06357
0.0,13,0.063938
0.0,33,0.064781
0.0,48,0.065954
0.0,13,0.066335
0.0,18,0.066818
0.0,7,0.067067
0.0,10,0.067376
0.0,6,0.06758
0.0,9,0.067855
0.0,6,0.068075
0.0,18,0.068549
0.0,18,0.069035
0.0,3,0.069167
0.0,7,0.069388
0.0,28,0.070118
0.0,4,0.070274
0.0,4,0.070434
0.0,8,0.070679
0.0,22,0.071263
0.0,16,0.071699
1.0,23,0.072293
0.0,6,0.072498
0.0,5,0.072677
0.0,7,0.072905
0.0,9,0.073187
0.0,27,0.073874
0.0,22,0.074453
0.0,10,0.074753
0.0,6,0.074951
0.0,4,0.075117
0.0,14,0.075514
0.0,4,0.075672
0.0,28,0.076413
0.0,7,0.076647
0.0,16,0.077093
0.0,11,0.077412
0.0,1,0.077497
0.0,9,0.077764
0.0,15,0.078191
0.0,11,0.078513
0.0,17,0.078978
0.0,10,0.079271
0.0,11,0.079588
0.0,18,0.080083
0.0,18,0.080566
0.0,15,0.080988
0.0,22,0.081561
0.0,4,0.08172
0.0,17,0.082178
0.0,36,0.083097
0.0,4,0.083252
0.0,4,0.083405
0.0,10,0.083694
0.0,11,0.084029
0.0,3,0.084161
0.0,3,0.08429
0.0,33,0.085114
1.0,7,0.085345
0.0,12,0.085692
0.0,8,0.085945
0.0,10,0.086255
0.0,5,0.086439
0.0,9,0.086714
0.0,10,0.087019
0.0,14,0.08741
0.0,6,0.087614
0.0,20,0.08815
0.0,47,0.089303
0.0,29,0.090039
0.0,20,0.09056
0.0,14,0.09094
0.0,13,0.091315
0.0,10,0.091618
0.0,12,0.091958
1.0,10,0.092274
0.0,24,0.092887
0.0,7,0.093127
0.0,1,0.093209
0.0,3,0.093345
0.0,15,0.093755
0.0,1,0.093837
0.0,4,0.093998
0.0,35,0.094862
0.0,6,0.095072
0.0,7,0.095294
0.0,23,0.095883
0.0,5,0.096076
0.0,8,0.096332
0.0,16,0.096757
0.0,28,0.097472
0.0,17,0.097947
0.0,24,0.098567
0.0,27,0.09925
0.0,2,0.099363
0.0,9,0.099629
0.0,22,0.100209
0.0,4,0.100368
0.0,1,0.100449
0.0,1,0.100533
0.0,21,0.10109
0.0,17,0.101557
0.0,30,0.102336
0.0,4,0.102492
0.0,9,0.102765
0.0,20,0.103299
0.0,8,0.103553
1.0,9,0.103826
0.0,2,0.103931
0.0,5,0.104116
0.0,31,0.104903
0.0,9,0.105193
0.0,5,0.105372
0.0,7,0.105601
0.0,8,0.105844
0.0,5,0.106029
0.0,1,0.106114
0.0,9,0.106454
0.0,10,0.106759
0.0,8,0.107018
0.0,5,0.107197
0.0,24,0.107821
0.0,14,0.108214
0.0,9,0.108489
0.0,5,0.108671
0.0,8,0.108918
0.0,10,0.109225
0.0,19,0.109724
0.0,6,0.10993
0.0,4,0.110101
0.0,4,0.110256
0.0,33,0.111093
0.0,37,0.112019
0.0,4,0.11218
0.0,1,0.112262
0.0,6,0.112461
0.0,18,0.112937
0.0,5,0.113131
0.0,14,0.113516
0.0,13,0.113886
0.0,8,0.114142
0.0,27,0.114815
0.0,32,0.115623
0.0,9,0.115906
0.0,4,0.116077
0.0,10,0.116375
0.0,14,0.116774
0.0,20,0.117314
0.0,8,0.117559
0.0,15,0.117979
0.0,13,0.118342
0.0,13,0.118713
0.0,16,0.119156
0.0,7,0.119389
0.0,11,0.119708
0.0,6,0.119917
0.0,15,0.120329
0.0,1,0.120415
0.0,7,0.120649
0.0,16,0.121108
0.0,1,0.121191
0.0,12,0.121534
0.0,1,0.121615
1.0,35,0.122492
0.0,6,0.12269
0.0,12,0.123045
0.0,5,0.123229
0.0,3,0.123363
0.0,7,0.123591
0.0,22,0.124165
0.0,5,0.124342
0.0,19,0.124839
0.0,3,0.124983
0.0,42,0.126034
0.0,6,0.126243
0.0,10,0.126538
0.0,15,0.126952
0.0,22,0.127525
0.0,8,0.127776
0.0,57,0.129159
0.0,30,0.129917
0.0,16,0.130371
0.0,4,0.130527
0.0,12,0.130872
0.0,30,0.131639
0.0,9,0.131915
0.0,22,0.132504
0.0,1,0.132586
0.0,5,0.132773
0.0,18,0.133264
0.0,24,0.133881
0.0,12,0.134232
0.0,8,0.134491
0.0,12,0.134825
0.0,7,0.135063
0.0,4,0.135218
0.0,7,0.135438
0.0,8,0.135695
0.0,24,0.136332
0.0,6,0.136534
0.0,15,0.136943
0.0,23,0.137536
1.0,11,0.137851
0.0,17,0.138319
0.0,2,0.138432
0.0,4,0.13859
0.0,16,0.139025
0.0,8,0.13927
0.0,2,0.139381
0.0,5,0.139563
0.0,24,0.140199
0.0,5,0.140381
0.0,11,0.140708
0.0,54,0.142039
0.0,8,0.142285
0.0,11,0.142603
0.0,5,0.14278
0.0,11,0.143115
0.0,6,0.143315
0.0,4,0.143469
0.0,9,0.14374
0.0,2,0.143851
0.0,19,0.144361
0.0,40,0.145357
0.0,26,0.146036
0.0,12,0.146384
0.0,27,0.147088
1.0,13,0.147446
0.0,39,0.148433
0.0,4,0.148587
0.0,19,0.149099
0.0,7,0.149334
0.0,10,0.149632
0.0,9,0.149909
0.0,1,0.149997
0.0,6,0.150198
0.0,5,0.150378
0.0,15,0.150786
0.0,5,0.150963
0.0,7,0.151198
0.0,23,0.151782
0.0,7,0.152015
0.0,5,0.152199
0.0,62,0.153696
0.0,22,0.15429
0.0,7,0.154513
0.0,2,0.154624
0.0,15,0.155041
0.0,23,0.155633
0.0,13,0.155997
0.0,37,0.156917
0.0,18,0.157415
0.0,2,0.157522
0.0,10,0.157822
0.0,41,0.158827
0.0,40,0.159815
0.0,13,0.160186
0.0,7,0.160416
0.0,14,0.1608
0.0,10,0.161113
0.0,3,0.161249
0.0,13,0.161613
0.0,4,0.161767
0.0,2,0.161882
0.0,1,0.161963
0.0,11,0.162287
