#{"t_start": 1523124886.7532117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001101
0.0,6,0.001338
0.0,1,0.001428
0.0,6,0.001631
0.0,3,0.001761
0.0,5,0.001936
0.0,30,0.002686
0.0,26,0.003364
0.0,3,0.003503
0.0,22,0.004067
0.0,6,0.004269
0.0,10,0.00458
0.0,5,0.004756
0.0,6,0.004957
0.0,24,0.00557
0.0,12,0.005903
0.0,11,0.006212
0.0,1,0.006293
0.0,10,0.006586
0.0,6,0.00679
0.0,2,0.006901
0.0,16,0.007311
0.0,23,0.007892
0.0,21,0.008427
0.0,9,0.008703
0.0,8,0.008954
0.0,1,0.009036
0.0,1,0.009116
0.0,1,0.009194
0.0,7,0.009434
0.0,3,0.00957
0.0,19,0.010067
0.0,11,0.010384
0.0,12,0.010729
0.0,13,0.011092
0.0,45,0.012171
0.0,4,0.012336
0.0,10,0.012619
0.0,7,0.012835
0.0,9,0.013095
0.0,25,0.013748
0.0,12,0.014079
0.0,3,0.014207
0.0,16,0.014634
0.0,6,0.014832
0.0,3,0.01496
0.0,7,0.015185
0.0,2,0.015299
0.0,3,0.015442
0.0,14,0.015825
0.0,2,0.015932
0.0,5,0.016104
0.0,3,0.016231
0.0,19,0.016729
0.0,43,0.017753
0.0,10,0.018057
0.0,10,0.018359
0.0,3,0.018489
0.0,3,0.018617
0.0,7,0.018842
0.0,8,0.019094
0.0,3,0.019231
0.0,4,0.019404
0.0,10,0.019691
0.0,10,0.019974
0.0,7,0.0202
0.0,7,0.020438
0.0,16,0.020856
0.0,3,0.020985
0.0,11,0.021296
0.0,6,0.021502
0.0,4,0.021662
0.0,4,0.021814
0.0,4,0.021967
0.0,6,0.02217
0.0,3,0.022305
0.0,6,0.022525
0.0,18,0.023
0.0,6,0.023195
0.0,13,0.023564
0.0,1,0.02365
0.0,10,0.023953
0.0,21,0.024511
0.0,2,0.024623
0.0,6,0.02482
0.0,1,0.024898
0.0,7,0.025121
0.0,19,0.025637
0.0,21,0.026191
0.0,5,0.026382
0.0,6,0.02658
0.0,3,0.026715
0.0,12,0.027057
0.0,6,0.027261
0.0,8,0.027513
0.0,3,0.027649
0.0,3,0.027783
0.0,8,0.02802
0.0,11,0.028334
0.0,10,0.028619
0.0,3,0.028747
0.0,14,0.029117
0.0,16,0.029541
1.0,17,0.03
0.0,6,0.030193
0.0,2,0.030298
0.0,7,0.030526
0.0,6,0.030725
0.0,3,0.030852
0.0,10,0.031133
0.0,10,0.031434
0.0,3,0.031564
0.0,23,0.032156
0.0,23,0.032742
0.0,12,0.033076
0.0,3,0.033211
0.0,32,0.034012
0.0,15,0.03443
0.0,9,0.034711
0.0,6,0.034908
0.0,4,0.035058
0.0,14,0.035447
0.0,2,0.035554
0.0,1,0.035634
0.0,10,0.035915
0.0,2,0.036026
1.0,48,0.037191
0.0,6,0.037408
0.0,20,0.037928
0.0,7,0.038147
0.0,4,0.038297
0.0,6,0.038503
0.0,4,0.038655
0.0,2,0.038765
0.0,32,0.039561
0.0,40,0.04052
0.0,48,0.041646
0.0,19,0.042127
0.0,23,0.042717
0.0,9,0.042979
0.0,10,0.043258
0.0,4,0.043425
0.0,11,0.04373
0.0,19,0.044204
0.0,11,0.044522
0.0,13,0.044871
0.0,3,0.044997
0.0,3,0.045125
0.0,5,0.045296
0.0,5,0.045494
0.0,2,0.045606
1.0,9,0.045867
0.0,3,0.046004
0.0,2,0.046115
1.0,22,0.046688
0.0,3,0.046825
0.0,9,0.047085
0.0,2,0.047195
0.0,5,0.047381
0.0,20,0.047894
0.0,7,0.048111
0.0,9,0.048383
0.0,4,0.048543
0.0,6,0.048744
0.0,33,0.049558
0.0,19,0.050059
0.0,14,0.050447
0.0,3,0.050579
1.0,7,0.050803
0.0,1,0.050883
0.0,9,0.051145
0.0,29,0.051873
0.0,17,0.052343
0.0,8,0.052586
1.0,43,0.053613
1.0,19,0.054106
0.0,15,0.054533
0.0,9,0.054796
0.0,2,0.054905
0.0,4,0.055058
1.0,10,0.055361
0.0,8,0.055614
0.0,1,0.055694
0.0,13,0.056061
0.0,10,0.056356
0.0,3,0.056485
1.0,15,0.056881
0.0,1,0.056961
0.0,3,0.057095
0.0,6,0.057291
0.0,54,0.058575
0.0,18,0.059046
0.0,14,0.059439
0.0,5,0.059622
0.0,5,0.059803
0.0,13,0.060168
0.0,6,0.060379
0.0,12,0.06072
0.0,6,0.060922
