#{"t_start": 1523124460.7450068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008376
0.0,1,0.008488
0.0,3,0.008642
0.0,8,0.008927
0.0,4,0.009104
0.0,5,0.009314
0.0,2,0.009439
0.0,1,0.009532
0.0,20,0.010124
0.0,17,0.010654
0.0,19,0.011224
0.0,3,0.011379
0.0,14,0.011825
0.0,11,0.01218
0.0,10,0.012523
0.0,5,0.012726
0.0,2,0.012844
0.0,1,0.012936
0.0,11,0.013309
0.0,1,0.0134
0.0,11,0.013755
0.0,6,0.01398
0.0,17,0.014512
0.0,3,0.014663
0.0,29,0.015482
0.0,28,0.016289
0.0,8,0.016575
0.0,6,0.016799
0.0,9,0.0171
0.0,28,0.01791
0.0,4,0.018082
0.0,1,0.01817
0.0,4,0.018351
0.0,16,0.018828
0.0,5,0.019033
0.0,8,0.019328
0.0,5,0.019526
0.0,16,0.020007
0.0,19,0.020579
0.0,3,0.020725
0.0,7,0.020977
0.0,4,0.021146
0.0,1,0.021237
0.0,3,0.021394
0.0,15,0.021853
0.0,10,0.022188
0.0,11,0.022555
0.0,6,0.022778
0.0,13,0.023185
0.0,4,0.02337
0.0,4,0.023541
0.0,18,0.024069
0.0,8,0.024358
0.0,6,0.024582
0.0,23,0.025244
1.0,16,0.025742
0.0,4,0.025916
0.0,12,0.026313
0.0,9,0.026619
0.0,11,0.026973
0.0,23,0.027658
0.0,2,0.027785
0.0,5,0.027986
0.0,6,0.028214
0.0,3,0.028375
0.0,9,0.028675
0.0,13,0.029076
0.0,6,0.029309
0.0,11,0.029659
0.0,11,0.030019
0.0,16,0.030521
0.0,17,0.031034
0.0,17,0.031569
0.0,23,0.032264
0.0,12,0.03264
0.0,2,0.032756
1.0,13,0.033156
0.0,7,0.03342
0.0,20,0.034002
0.0,3,0.034145
0.0,7,0.034405
0.0,11,0.034767
0.0,8,0.035049
0.0,3,0.035199
0.0,1,0.035302
1.0,35,0.036305
0.0,9,0.036606
0.0,11,0.036973
