#{"t_start": 1523135380.0074072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007625
0.0,31,0.008401
0.0,2,0.008514
0.0,19,0.009009
0.0,5,0.009194
0.0,20,0.009681
0.0,17,0.010114
0.0,27,0.010774
0.0,20,0.011284
0.0,4,0.01144
0.0,6,0.011642
0.0,12,0.011961
0.0,16,0.012378
0.0,13,0.01273
0.0,14,0.013106
0.0,5,0.013299
0.0,14,0.013662
0.0,19,0.014156
0.0,4,0.014307
0.0,2,0.014416
0.0,9,0.014673
0.0,7,0.014895
1.0,22,0.015456
0.0,18,0.015915
0.0,9,0.016182
0.0,40,0.017105
0.0,26,0.017756
0.0,10,0.018044
0.0,19,0.018534
0.0,24,0.01911
0.0,23,0.019675
0.0,13,0.020021
0.0,6,0.02023
0.0,19,0.020716
0.0,11,0.021018
0.0,17,0.021461
0.0,7,0.021675
0.0,19,0.022148
0.0,21,0.02265
0.0,6,0.022837
0.0,4,0.022995
0.0,11,0.023338
0.0,9,0.023599
0.0,11,0.023906
0.0,6,0.024104
0.0,11,0.024409
0.0,3,0.024535
0.0,4,0.024688
0.0,10,0.024971
0.0,12,0.025301
0.0,2,0.025406
0.0,40,0.026333
0.0,45,0.027368
0.0,3,0.027497
0.0,8,0.027741
0.0,14,0.028107
0.0,19,0.028582
0.0,30,0.029306
0.0,6,0.029505
0.0,2,0.029613
0.0,15,0.030004
0.0,3,0.030144
0.0,12,0.030483
0.0,58,0.031795
0.0,17,0.032243
0.0,3,0.03237
0.0,26,0.033001
0.0,7,0.033225
1.0,14,0.033589
0.0,34,0.034394
0.0,21,0.034922
0.0,16,0.035339
0.0,25,0.035949
0.0,26,0.036629
0.0,10,0.036922
0.0,5,0.037091
0.0,51,0.038272
0.0,7,0.038486
0.0,8,0.038727
0.0,6,0.038926
0.0,3,0.039053
0.0,19,0.039537
0.0,44,0.040574
0.0,21,0.041087
0.0,10,0.041376
0.0,11,0.041686
0.0,73,0.043294
0.0,14,0.043669
0.0,14,0.044047
0.0,22,0.044591
0.0,17,0.045022
0.0,20,0.045528
0.0,8,0.045771
0.0,7,0.045986
0.0,9,0.046252
0.0,31,0.046972
0.0,18,0.047437
