#{"t_start": 1523122894.835365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03558
0.0,1,0.035821
0.0,1,0.036001
0.0,10,0.036754
0.0,23,0.038362
0.0,2,0.038594
0.0,38,0.041167
0.0,7,0.041717
0.0,6,0.042215
0.0,37,0.044184
0.0,20,0.045118
0.0,16,0.045871
0.0,14,0.04654
0.0,27,0.047771
0.0,27,0.049011
0.0,7,0.049381
0.0,53,0.051728
0.0,10,0.052248
0.0,30,0.053627
0.0,1,0.053741
0.0,4,0.053993
0.0,4,0.054235
0.0,58,0.056783
0.0,11,0.057339
1.0,21,0.058314
0.0,39,0.060069
0.0,90,0.06401
0.0,100,0.068371
0.0,4,0.068611
0.0,2,0.068764
0.0,11,0.069312
0.0,4,0.069556
0.0,5,0.069837
0.0,2,0.070001
1.0,27,0.071232
0.0,34,0.072756
0.0,13,0.0734
1.0,57,0.075905
0.0,20,0.07684
0.0,53,0.079186
0.0,6,0.079517
0.0,12,0.080107
0.0,4,0.080349
1.0,93,0.084414
1.0,19,0.085302
0.0,1,0.085412
0.0,13,0.086049
0.0,41,0.087879
0.0,4,0.08813
0.0,38,0.089826
0.0,10,0.090333
0.0,1,0.090443
0.0,24,0.091545
0.0,18,0.092388
0.0,35,0.093979
0.0,21,0.094958
0.0,34,0.096478
0.0,19,0.09737
0.0,35,0.098943
0.0,13,0.099576
0.0,15,0.100298
0.0,3,0.100495
0.0,4,0.100733
1.0,23,0.101792
0.0,6,0.102133
1.0,13,0.102758
0.0,5,0.10306
0.0,8,0.103477
0.0,40,0.105262
0.0,32,0.106707
0.0,10,0.107218
0.0,8,0.107627
0.0,8,0.108049
0.0,62,0.110771
1.0,23,0.111835
0.0,1,0.111958
0.0,32,0.113417
0.0,21,0.114393
0.0,13,0.115035
0.0,10,0.115532
0.0,14,0.116212
0.0,7,0.116587
1.0,24,0.117683
1.0,21,0.118661
1.0,13,0.119299
1.0,42,0.121174
0.0,6,0.121503
0.0,17,0.122305
0.0,6,0.122631
