#{"t_start": 1522228675.8936598, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.021667
0.0,5,0.022103
0.0,4,0.022428
0.0,13,0.023354
0.0,7,0.023936
0.0,2,0.024147
0.0,14,0.025095
0.0,4,0.025425
0.0,19,0.030989
0.0,15,0.032107
0.0,11,0.03294
0.0,6,0.033391
0.0,30,0.035392
0.0,4,0.035866
0.0,33,0.03802
1.0,30,0.040036
0.0,19,0.041398
0.0,43,0.044261
0.0,7,0.044936
0.0,20,0.046264
0.0,7,0.046885
0.0,25,0.048505
0.0,5,0.049026
0.0,11,0.04982
0.0,32,0.051918
0.0,10,0.05273
1.0,13,0.053592
0.0,5,0.054061
0.0,8,0.054672
1.0,16,0.055763
1.0,38,0.058238
0.0,28,0.060188
1.0,21,0.061709
1.0,15,0.062818
1.0,17,0.063984
0.0,16,0.065109
0.0,19,0.066419
1.0,32,0.068557
0.0,29,0.070549
0.0,6,0.071142
0.0,23,0.072714
0.0,3,0.07305
0.0,37,0.075426
0.0,27,0.077301
0.0,9,0.078047
0.0,10,0.078804
0.0,37,0.081166
0.0,2,0.081477
0.0,4,0.081872
0.0,12,0.082724
0.0,10,0.083402
1.0,21,0.084869
0.0,21,0.086313
1.0,10,0.087124
0.0,33,0.089267
1.0,9,0.090042
0.0,5,0.090423
0.0,10,0.091185
1.0,11,0.091995
0.0,22,0.093477
0.0,19,0.09485
1.0,39,0.097393
0.0,17,0.098711
0.0,6,0.099203
1.0,14,0.100181
0.0,27,0.102244
0.0,4,0.102738
0.0,48,0.105938
1.0,21,0.107388
1.0,27,0.109259
0.0,13,0.110254
1.0,17,0.111446
0.0,5,0.111962
0.0,12,0.112833
1.0,15,0.113881
0.0,11,0.114699
1.0,13,0.115552
0.0,6,0.116057
0.0,15,0.117091
1.0,32,0.119231
0.0,50,0.122539
0.0,11,0.123712
1.0,19,0.125009
1.0,11,0.125864
1.0,8,0.126425
1.0,43,0.129231
0.0,14,0.130284
0.0,7,0.13087
0.0,55,0.13438
0.0,38,0.136974
0.0,26,0.138795
0.0,18,0.140065
0.0,5,0.140487
0.0,6,0.141025
0.0,2,0.141232
0.0,5,0.141685
0.0,33,0.143843
0.0,11,0.144712
1.0,30,0.146697
0.0,18,0.147992
0.0,21,0.149445
0.0,24,0.151121
0.0,7,0.151749
0.0,28,0.153556
0.0,10,0.154383
0.0,12,0.155253
0.0,7,0.155836
0.0,54,0.159292
0.0,4,0.15977
0.0,3,0.160034
1.0,29,0.161971
0.0,30,0.164037
1.0,13,0.165024
0.0,36,0.167392
0.0,40,0.170109
0.0,26,0.171968
0.0,4,0.17236
1.0,13,0.173289
0.0,22,0.174843
1.0,22,0.176357
1.0,33,0.178904
0.0,42,0.189574
0.0,8,0.190481
0.0,4,0.191031
0.0,28,0.194257
0.0,11,0.195503
0.0,2,0.196008
1.0,30,0.199507
0.0,48,0.206239
1.0,17,0.207373
0.0,9,0.207923
0.0,16,0.20859
0.0,15,0.209276
0.0,6,0.209767
0.0,2,0.209949
0.0,2,0.21018
1.0,15,0.211133
0.0,14,0.211887
0.0,26,0.213051
0.0,39,0.214583
0.0,17,0.21536
0.0,4,0.215579
0.0,17,0.216293
0.0,4,0.216507
0.0,19,0.217409
1.0,73,0.22199
0.0,9,0.222832
1.0,36,0.224817
0.0,13,0.225423
0.0,22,0.226353
1.0,52,0.228931
0.0,7,0.229393
0.0,7,0.229815
0.0,28,0.231222
0.0,6,0.23169
0.0,4,0.231936
0.0,17,0.232712
0.0,37,0.234263
0.0,14,0.234957
0.0,6,0.235235
1.0,14,0.235855
1.0,15,0.236481
1.0,13,0.237126
1.0,19,0.238293
0.0,22,0.23936
0.0,6,0.239736
0.0,18,0.240541
0.0,10,0.241076
0.0,17,0.242008
1.0,45,0.244491
0.0,22,0.245839
0.0,20,0.247169
0.0,2,0.247451
0.0,29,0.249062
0.0,21,0.250501
0.0,10,0.251367
0.0,2,0.251593
0.0,9,0.252337
1.0,26,0.253986
0.0,15,0.254966
1.0,44,0.257745
0.0,12,0.258657
0.0,35,0.260304
1.0,28,0.261763
0.0,93,0.267166
1.0,23,0.268692
0.0,8,0.269217
0.0,6,0.269585
0.0,2,0.269848
0.0,30,0.271545
0.0,15,0.272524
0.0,7,0.272986
0.0,11,0.273582
0.0,24,0.275078
1.0,15,0.276325
0.0,4,0.276834
1.0,13,0.2777
0.0,10,0.278314
0.0,6,0.278798
0.0,13,0.279764
0.0,2,0.280008
0.0,9,0.280717
0.0,33,0.282862
0.0,3,0.28314
0.0,17,0.284365
0.0,29,0.28635
0.0,34,0.28848
0.0,10,0.289331
0.0,11,0.289925
0.0,22,0.290981
0.0,3,0.291249
0.0,24,0.29269
1.0,19,0.293752
0.0,5,0.294117
1.0,31,0.295954
1.0,11,0.296936
0.0,30,0.298433
0.0,2,0.298769
0.0,11,0.299401
0.0,28,0.301079
0.0,23,0.302237
1.0,27,0.303383
0.0,16,0.304377
0.0,13,0.305232
0.0,39,0.306795
0.0,2,0.307003
0.0,11,0.307455
1.0,10,0.307932
1.0,9,0.308334
1.0,40,0.309941
0.0,9,0.310384
0.0,6,0.310714
0.0,3,0.310884
0.0,4,0.311087
0.0,7,0.311422
0.0,4,0.311705
1.0,12,0.312199
0.0,28,0.313313
1.0,27,0.31441
0.0,46,0.316265
0.0,3,0.316508
1.0,12,0.317105
0.0,4,0.317444
0.0,45,0.319979
0.0,28,0.321456
0.0,11,0.322017
0.0,53,0.325102
0.0,3,0.325679
0.0,13,0.32653
0.0,35,0.328329
0.0,6,0.328921
0.0,27,0.330146
1.0,14,0.330957
0.0,3,0.331248
0.0,44,0.335555
0.0,30,0.337459
1.0,24,0.33893
0.0,10,0.339517
0.0,56,0.345736
0.0,26,0.349399
1.0,43,0.353662
1.0,50,0.359733
0.0,9,0.36072
0.0,8,0.361329
0.0,2,0.361574
1.0,24,0.363775
1.0,15,0.36483
0.0,4,0.365497
1.0,20,0.366807
0.0,12,0.367561
0.0,18,0.368727
0.0,9,0.369412
1.0,19,0.370749
0.0,8,0.371686
1.0,34,0.373534
0.0,16,0.374565
0.0,12,0.375237
0.0,45,0.377412
0.0,6,0.377873
0.0,4,0.378082
0.0,16,0.378782
0.0,2,0.378935
0.0,5,0.379176
1.0,16,0.379861
0.0,40,0.381396
1.0,8,0.381858
0.0,46,0.383811
0.0,7,0.384192
0.0,4,0.384399
1.0,42,0.386355
0.0,37,0.388537
0.0,15,0.389794
1.0,57,0.393884
0.0,15,0.39515
0.0,15,0.396346
0.0,14,0.397464
0.0,10,0.398333
0.0,12,0.399234
1.0,23,0.401002
0.0,5,0.401479
0.0,2,0.401763
1.0,11,0.402528
0.0,65,0.407241
1.0,19,0.408798
1.0,22,0.410463
1.0,51,0.414147
0.0,12,0.415205
0.0,8,0.415901
0.0,8,0.416456
0.0,5,0.416946
0.0,33,0.419389
0.0,32,0.421799
0.0,18,0.42317
0.0,21,0.424784
0.0,22,0.426478
1.0,34,0.42932
0.0,6,0.42995
1.0,25,0.431848
0.0,6,0.432389
0.0,17,0.433737
0.0,22,0.435408
0.0,2,0.435775
0.0,2,0.435984
1.0,53,0.43978
1.0,43,0.442985
0.0,4,0.443424
0.0,11,0.44437
0.0,46,0.447772
0.0,28,0.449908
0.0,27,0.452056
0.0,2,0.45237
1.0,21,0.453896
1.0,31,0.456186
0.0,5,0.456779
1.0,25,0.458582
0.0,6,0.459228
0.0,11,0.460059
1.0,46,0.463315
0.0,23,0.465147
0.0,21,0.46684
1.0,28,0.468895
0.0,60,0.473046
1.0,35,0.475717
1.0,12,0.476763
0.0,21,0.478301
0.0,11,0.479266
0.0,28,0.481308
0.0,4,0.481773
0.0,6,0.482253
0.0,2,0.482535
0.0,12,0.483487
0.0,19,0.484924
0.0,22,0.48657
0.0,6,0.487469
0.0,12,0.488432
0.0,27,0.490554
0.0,15,0.491828
0.0,15,0.493043
1.0,41,0.496061
0.0,8,0.496817
1.0,8,0.497442
1.0,12,0.498417
0.0,6,0.498999
1.0,18,0.50039
0.0,50,0.504138
0.0,9,0.504982
0.0,6,0.505496
0.0,3,0.505846
0.0,13,0.506823
1.0,6,0.507364
0.0,8,0.508025
0.0,44,0.51097
0.0,3,0.51137
0.0,15,0.512496
0.0,26,0.51454
0.0,14,0.515806
0.0,59,0.519973
0.0,22,0.521698
1.0,30,0.52395
0.0,3,0.524353
0.0,20,0.52582
0.0,16,0.527071
0.0,15,0.528422
0.0,3,0.528783
0.0,2,0.52896
0.0,12,0.529757
0.0,8,0.530353
0.0,5,0.53083
0.0,16,0.531946
0.0,46,0.534693
0.0,6,0.535061
0.0,20,0.536311
0.0,3,0.536572
1.0,48,0.539284
0.0,13,0.540344
0.0,6,0.540886
1.0,25,0.542434
0.0,13,0.543337
0.0,9,0.544094
