#{"t_start": 1523125577.9739835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041769
0.0,100,0.046273
0.0,24,0.047377
0.0,100,0.051747
1.0,72,0.054928
1.0,40,0.056714
1.0,23,0.057775
1.0,37,0.059443
0.0,19,0.060333
1.0,16,0.061095
0.0,46,0.063146
0.0,31,0.064542
0.0,12,0.065139
1.0,13,0.065762
0.0,14,0.066437
1.0,56,0.068919
0.0,23,0.069969
0.0,42,0.071845
0.0,6,0.072185
1.0,33,0.07367
1.0,25,0.074816
0.0,4,0.075066
1.0,34,0.076596
0.0,14,0.077274
1.0,35,0.07884
1.0,8,0.07926
1.0,38,0.080957
0.0,21,0.08194
0.0,8,0.082353
1.0,78,0.085759
0.0,36,0.087384
1.0,21,0.088359
0.0,42,0.090227
1.0,8,0.090639
0.0,10,0.091146
1.0,65,0.094009
1.0,6,0.094339
1.0,13,0.094975
1.0,37,0.096621
0.0,100,0.100973
1.0,8,0.101386
1.0,27,0.10262
0.0,100,0.106983
0.0,83,0.110612
1.0,10,0.111121
0.0,53,0.113465
1.0,18,0.114305
1.0,27,0.11554
0.0,100,0.119898
0.0,9,0.120356
0.0,50,0.122578
1.0,20,0.123508
0.0,34,0.125052
0.0,77,0.128436
1.0,39,0.130191
1.0,39,0.131952
1.0,29,0.133262
0.0,12,0.133844
1.0,44,0.135795
1.0,32,0.137308
0.0,13,0.137944
1.0,9,0.138396
1.0,18,0.139237
1.0,6,0.139564
1.0,9,0.140024
0.0,30,0.141372
1.0,33,0.142852
0.0,33,0.144338
0.0,69,0.147359
0.0,22,0.148378
0.0,15,0.149096
1.0,25,0.150229
1.0,6,0.150552
0.0,20,0.151482
1.0,66,0.154378
1.0,13,0.155009
0.0,7,0.155377
1.0,55,0.1578
0.0,28,0.159075
0.0,82,0.162643
0.0,12,0.163234
0.0,16,0.163987
1.0,56,0.166446
0.0,21,0.167418
0.0,5,0.167702
0.0,10,0.168209
0.0,100,0.172542
0.0,16,0.173301
1.0,18,0.174145
0.0,37,0.175798
0.0,44,0.177746
0.0,15,0.17846
1.0,9,0.178922
0.0,18,0.179749
1.0,11,0.180299
1.0,63,0.183079
1.0,21,0.184049
1.0,31,0.185445
1.0,12,0.186036
1.0,21,0.187007
0.0,4,0.187249
1.0,31,0.188642
0.0,27,0.189864
0.0,30,0.191231
1.0,92,0.195246
0.0,20,0.196186
1.0,82,0.199756
1.0,12,0.20035
1.0,12,0.200942
0.0,8,0.201355
0.0,15,0.202078
0.0,27,0.203303
1.0,13,0.203941
0.0,56,0.206403
1.0,23,0.207455
1.0,54,0.209827
0.0,52,0.212133
0.0,14,0.212798
1.0,24,0.213902
0.0,38,0.21559
0.0,44,0.217543
1.0,47,0.219611
0.0,56,0.22209
1.0,36,0.223699
0.0,100,0.228047
1.0,26,0.229242
1.0,6,0.229569
0.0,3,0.229767
1.0,46,0.231809
1.0,40,0.233598
1.0,32,0.235051
1.0,28,0.236314
0.0,20,0.237306
1.0,15,0.238029
1.0,23,0.239084
1.0,32,0.240521
0.0,15,0.241244
0.0,6,0.241574
1.0,27,0.242806
0.0,69,0.245822
0.0,27,0.247064
0.0,12,0.247646
1.0,47,0.249723
0.0,69,0.252758
1.0,54,0.255142
0.0,43,0.257061
0.0,43,0.258976
0.0,10,0.259474
1.0,56,0.261965
0.0,36,0.263577
0.0,48,0.265702
0.0,22,0.266722
0.0,5,0.267019
0.0,4,0.267259
1.0,66,0.270162
1.0,23,0.271218
1.0,25,0.272366
0.0,60,0.274998
0.0,28,0.276268
0.0,23,0.27732
1.0,63,0.280097
1.0,12,0.280675
1.0,35,0.282266
1.0,21,0.283237
0.0,26,0.284423
0.0,24,0.285525
0.0,8,0.285947
0.0,45,0.287943
0.0,20,0.288878
1.0,8,0.28929
1.0,13,0.289918
1.0,16,0.290669
0.0,81,0.294249
1.0,20,0.295189
1.0,19,0.296081
0.0,27,0.297307
1.0,10,0.297807
1.0,19,0.298701
1.0,17,0.299504
1.0,17,0.30031
1.0,49,0.30249
1.0,17,0.303288
1.0,19,0.304174
1.0,47,0.306257
0.0,24,0.307359
0.0,72,0.310503
1.0,52,0.312807
1.0,19,0.313696
0.0,9,0.314163
1.0,7,0.31453
0.0,36,0.316145
0.0,47,0.318232
1.0,71,0.321337
0.0,17,0.322149
0.0,19,0.32304
0.0,12,0.323618
0.0,44,0.32559
1.0,27,0.326822
1.0,86,0.330581
1.0,70,0.333649
1.0,13,0.33429
1.0,33,0.335765
1.0,15,0.336491
0.0,14,0.337222
1.0,17,0.338027
0.0,30,0.339377
1.0,31,0.340766
1.0,20,0.341693
0.0,45,0.343697
1.0,46,0.345727
0.0,8,0.346145
1.0,49,0.348308
0.0,60,0.350932
0.0,77,0.354287
0.0,91,0.35825
0.0,24,0.359352
1.0,32,0.360786
0.0,9,0.361247
0.0,85,0.364954
0.0,100,0.369292
1.0,57,0.371792
0.0,12,0.372385
1.0,56,0.374839
1.0,12,0.375424
0.0,3,0.375621
1.0,20,0.376545
1.0,24,0.377642
1.0,73,0.38083
1.0,23,0.381907
1.0,27,0.383134
1.0,15,0.383839
0.0,10,0.384343
1.0,14,0.385017
1.0,12,0.385592
1.0,18,0.386437
1.0,46,0.388466
0.0,13,0.389095
1.0,65,0.391949
0.0,36,0.393549
1.0,31,0.394955
1.0,44,0.396921
1.0,44,0.398854
1.0,13,0.399485
0.0,3,0.39968
1.0,14,0.400352
0.0,63,0.403117
0.0,3,0.40332
0.0,18,0.404168
0.0,7,0.404537
0.0,36,0.406155
0.0,38,0.407837
0.0,9,0.408302
0.0,100,0.412644
1.0,37,0.414308
0.0,36,0.415919
1.0,47,0.417994
0.0,99,0.422295
0.0,63,0.425059
1.0,27,0.426288
0.0,36,0.427893
1.0,44,0.429828
0.0,31,0.431229
