#{"t_start": 1523123950.6856372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.050125
0.0,18,0.051364
0.0,32,0.053347
0.0,36,0.055603
0.0,2,0.055867
0.0,12,0.056725
0.0,31,0.058611
0.0,4,0.058983
1.0,89,0.063841
0.0,3,0.064156
1.0,29,0.065876
0.0,43,0.068294
0.0,100,0.073408
0.0,62,0.076685
0.0,22,0.077899
0.0,2,0.078118
0.0,14,0.078901
0.0,21,0.080022
0.0,7,0.08049
0.0,7,0.080948
0.0,30,0.08252
0.0,10,0.083153
0.0,1,0.083308
0.0,18,0.084314
0.0,29,0.085829
0.0,43,0.087979
0.0,20,0.089024
0.0,38,0.090814
0.0,11,0.091422
0.0,19,0.092398
0.0,17,0.09328
0.0,18,0.094207
0.0,23,0.095373
0.0,18,0.096312
1.0,31,0.097795
0.0,67,0.100792
0.0,43,0.102725
0.0,8,0.103179
0.0,14,0.103885
0.0,31,0.105342
1.0,17,0.10619
0.0,1,0.106328
0.0,2,0.106512
1.0,11,0.107097
0.0,29,0.108415
0.0,8,0.108835
1.0,19,0.109702
1.0,35,0.111269
0.0,11,0.111825
0.0,5,0.112144
0.0,2,0.11233
0.0,34,0.113801
1.0,16,0.114568
0.0,16,0.115347
0.0,47,0.117396
0.0,6,0.117736
0.0,2,0.117922
0.0,20,0.118828
0.0,34,0.120364
0.0,43,0.122236
0.0,5,0.122546
0.0,10,0.123073
0.0,21,0.124026
1.0,28,0.125273
1.0,7,0.125678
0.0,1,0.125808
0.0,10,0.126346
0.0,13,0.127002
0.0,5,0.127301
0.0,34,0.128729
1.0,17,0.129501
0.0,6,0.129824
0.0,7,0.130206
0.0,5,0.130509
0.0,13,0.131137
0.0,1,0.131267
1.0,47,0.133189
1.0,31,0.134501
0.0,6,0.134824
1.0,9,0.135273
0.0,1,0.135396
0.0,15,0.136103
0.0,16,0.136817
0.0,50,0.138818
0.0,12,0.139368
0.0,40,0.14095
0.0,19,0.141737
0.0,26,0.142807
0.0,51,0.144783
0.0,1,0.144929
0.0,1,0.145055
0.0,21,0.145967
0.0,24,0.146971
1.0,14,0.147575
0.0,3,0.147768
0.0,15,0.148397
1.0,15,0.149121
0.0,2,0.149293
0.0,26,0.150317
1.0,34,0.151628
0.0,21,0.152483
0.0,22,0.153364
0.0,16,0.154036
1.0,52,0.155995
0.0,17,0.156705
0.0,1,0.156829
0.0,5,0.157111
1.0,19,0.157887
1.0,28,0.158936
0.0,57,0.161
0.0,1,0.161124
1.0,41,0.162608
0.0,2,0.162761
0.0,3,0.162971
1.0,14,0.163545
0.0,20,0.164336
1.0,82,0.167271
0.0,32,0.16824
0.0,3,0.168393
0.0,13,0.168821
0.0,1,0.168927
1.0,17,0.169474
0.0,5,0.169687
0.0,11,0.17008
0.0,13,0.170511
1.0,14,0.17099
0.0,4,0.171168
1.0,25,0.171938
1.0,18,0.172493
0.0,19,0.173118
0.0,53,0.174662
0.0,4,0.17485
0.0,3,0.175022
0.0,17,0.175577
0.0,14,0.176046
0.0,21,0.176688
0.0,5,0.176905
0.0,7,0.17718
0.0,22,0.177859
0.0,19,0.178465
1.0,24,0.179235
1.0,44,0.180538
0.0,32,0.181535
0.0,19,0.18218
1.0,68,0.184103
0.0,36,0.185155
0.0,2,0.18528
0.0,69,0.187282
0.0,53,0.188809
0.0,17,0.189349
0.0,8,0.189636
0.0,8,0.189942
0.0,3,0.190102
1.0,22,0.190765
0.0,5,0.190982
0.0,9,0.191312
0.0,3,0.191463
0.0,7,0.191723
0.0,4,0.19191
0.0,55,0.193508
1.0,11,0.193883
1.0,44,0.195192
0.0,11,0.195571
0.0,22,0.196255
0.0,9,0.196586
1.0,12,0.196994
0.0,9,0.19732
1.0,17,0.19786
0.0,26,0.198663
0.0,17,0.199216
0.0,6,0.19946
0.0,1,0.199557
0.0,21,0.200211
0.0,10,0.200557
0.0,19,0.201166
0.0,17,0.201699
1.0,15,0.202204
0.0,2,0.202328
0.0,8,0.202617
1.0,38,0.203736
0.0,24,0.204473
1.0,12,0.204866
1.0,39,0.206033
0.0,16,0.206545
1.0,18,0.207106
0.0,19,0.207702
0.0,12,0.208116
0.0,5,0.20833
0.0,23,0.209051
0.0,1,0.209146
0.0,17,0.209699
0.0,36,0.210782
0.0,4,0.210974
1.0,18,0.211529
0.0,7,0.211786
1.0,46,0.213115
0.0,38,0.214245
1.0,22,0.214929
0.0,2,0.215054
0.0,5,0.215265
0.0,40,0.21645
0.0,10,0.216804
0.0,9,0.217134
0.0,5,0.217339
0.0,1,0.217436
1.0,53,0.218976
0.0,27,0.219774
0.0,7,0.220052
0.0,5,0.22027
1.0,7,0.220533
0.0,5,0.220744
0.0,18,0.221316
1.0,15,0.221791
0.0,37,0.222878
0.0,23,0.223589
0.0,3,0.223747
0.0,5,0.223971
0.0,3,0.224124
0.0,27,0.224962
0.0,13,0.225382
1.0,11,0.225747
0.0,15,0.226243
0.0,28,0.227099
0.0,30,0.228008
0.0,44,0.229285
0.0,5,0.2295
0.0,34,0.230518
0.0,31,0.23147
0.0,8,0.231764
0.0,3,0.231926
0.0,10,0.232271
0.0,28,0.233115
1.0,39,0.234266
0.0,8,0.234552
0.0,5,0.234766
1.0,10,0.235128
0.0,1,0.235225
0.0,23,0.235933
1.0,17,0.236459
1.0,30,0.237357
1.0,16,0.237865
0.0,37,0.238969
1.0,59,0.240676
0.0,16,0.241195
0.0,8,0.241492
1.0,21,0.242179
0.0,15,0.242657
1.0,20,0.243279
0.0,19,0.243908
0.0,27,0.244713
1.0,16,0.245236
0.0,7,0.245498
0.0,1,0.24559
1.0,23,0.246305
0.0,10,0.246665
1.0,27,0.247483
0.0,7,0.247747
0.0,3,0.247918
0.0,24,0.248663
0.0,21,0.249388
0.0,46,0.250767
0.0,1,0.250868
0.0,4,0.251087
0.0,21,0.251742
0.0,18,0.252302
0.0,40,0.253492
1.0,16,0.254077
1.0,8,0.254366
1.0,24,0.255147
0.0,6,0.255385
0.0,15,0.255904
1.0,36,0.256979
0.0,17,0.257517
1.0,15,0.258042
0.0,5,0.258256
1.0,19,0.258859
0.0,3,0.259027
0.0,12,0.259433
0.0,11,0.259815
0.0,22,0.260564
1.0,20,0.261259
0.0,3,0.261419
0.0,1,0.261511
1.0,17,0.262062
0.0,7,0.262328
1.0,16,0.262838
0.0,70,0.264873
0.0,29,0.265778
0.0,4,0.265979
0.0,7,0.266243
0.0,1,0.26634
0.0,16,0.266852
1.0,38,0.268034
1.0,13,0.268477
0.0,19,0.269084
0.0,11,0.269471
1.0,34,0.270496
1.0,29,0.271368
0.0,7,0.271641
0.0,19,0.272251
1.0,41,0.273464
0.0,5,0.27367
0.0,2,0.273798
1.0,14,0.274269
0.0,1,0.274363
0.0,17,0.274904
0.0,33,0.275908
1.0,10,0.276253
1.0,13,0.276676
0.0,8,0.276985
1.0,8,0.277277
0.0,35,0.278317
1.0,41,0.279503
0.0,9,0.279827
0.0,50,0.281295
0.0,26,0.282084
0.0,10,0.282432
1.0,13,0.282871
0.0,15,0.283371
0.0,33,0.284366
0.0,12,0.284762
0.0,6,0.285013
0.0,5,0.285219
0.0,9,0.285535
0.0,28,0.286376
0.0,6,0.286614
0.0,6,0.286854
0.0,6,0.287103
0.0,20,0.287714
0.0,2,0.287843
0.0,2,0.287976
0.0,18,0.288549
0.0,10,0.288905
0.0,6,0.289146
0.0,6,0.289384
1.0,11,0.289752
0.0,24,0.290516
0.0,24,0.291256
1.0,21,0.29193
1.0,30,0.292824
1.0,13,0.293256
1.0,14,0.293703
0.0,18,0.294336
0.0,1,0.294432
1.0,12,0.294833
0.0,5,0.295057
0.0,16,0.295567
1.0,35,0.296635
0.0,7,0.296913
1.0,19,0.297529
0.0,6,0.297763
0.0,2,0.297897
1.0,46,0.299233
0.0,11,0.299603
0.0,19,0.300199
0.0,5,0.300423
0.0,3,0.30058
0.0,18,0.301174
1.0,15,0.301659
0.0,44,0.302945
0.0,7,0.303217
0.0,23,0.303931
0.0,30,0.304844
0.0,23,0.305556
0.0,12,0.305963
0.0,23,0.306665
1.0,14,0.307148
0.0,15,0.307649
0.0,17,0.308208
0.0,18,0.308781
0.0,3,0.308951
1.0,22,0.309638
0.0,11,0.310032
0.0,9,0.310356
0.0,29,0.311239
0.0,4,0.311418
0.0,9,0.311729
1.0,25,0.312497
1.0,20,0.313123
0.0,8,0.313417
0.0,7,0.313676
1.0,20,0.314293
