#{"t_start": 1522228751.3183594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.212213
0.0,22,0.213238
0.0,3,0.21344
0.0,6,0.213778
0.0,67,0.216744
0.0,2,0.216901
0.0,2,0.217054
0.0,4,0.217293
0.0,9,0.217764
0.0,13,0.218396
1.0,46,0.220443
1.0,9,0.22091
0.0,9,0.221365
1.0,38,0.223071
1.0,10,0.223574
0.0,2,0.223736
1.0,19,0.224623
0.0,52,0.226945
0.0,14,0.227621
0.0,2,0.227791
0.0,7,0.228162
1.0,27,0.229395
1.0,12,0.229991
0.0,9,0.230449
1.0,42,0.232346
0.0,9,0.232817
1.0,36,0.234431
0.0,27,0.235671
0.0,2,0.235838
0.0,8,0.236251
0.0,13,0.23689
1.0,24,0.237998
1.0,21,0.238977
0.0,13,0.239604
0.0,4,0.239856
0.0,2,0.240012
0.0,2,0.240167
0.0,18,0.241016
0.0,7,0.24139
0.0,14,0.242071
0.0,1,0.242184
0.0,11,0.242736
0.0,1,0.242846
0.0,13,0.243477
0.0,1,0.243585
1.0,32,0.245051
1.0,13,0.245707
0.0,13,0.246335
1.0,27,0.247569
0.0,14,0.248255
0.0,15,0.248987
0.0,30,0.250359
1.0,31,0.251779
0.0,4,0.252021
0.0,16,0.252786
0.0,7,0.253156
0.0,1,0.253267
0.0,5,0.253552
1.0,26,0.254754
0.0,24,0.255869
0.0,11,0.256411
1.0,29,0.257753
0.0,6,0.258083
0.0,2,0.258238
0.0,5,0.258522
0.0,10,0.259032
1.0,21,0.26001
0.0,1,0.260123
0.0,10,0.260625
1.0,27,0.261878
1.0,13,0.262502
1.0,33,0.264013
1.0,8,0.264425
0.0,6,0.264762
0.0,4,0.265007
0.0,6,0.265337
1.0,18,0.266188
1.0,39,0.267951
0.0,14,0.268622
0.0,18,0.269479
1.0,8,0.269904
0.0,1,0.270016
1.0,23,0.271076
0.0,11,0.271617
0.0,42,0.273509
0.0,4,0.273767
1.0,23,0.274831
1.0,11,0.275375
0.0,6,0.275712
0.0,8,0.276129
0.0,10,0.276632
0.0,3,0.27684
0.0,22,0.277878
0.0,5,0.278164
0.0,7,0.278536
0.0,15,0.279261
0.0,32,0.280719
0.0,5,0.281003
1.0,46,0.28306
0.0,10,0.283558
0.0,9,0.28403
0.0,16,0.284799
0.0,47,0.286908
0.0,8,0.287319
1.0,7,0.287702
0.0,17,0.288503
0.0,25,0.289643
0.0,39,0.291397
0.0,2,0.291553
1.0,15,0.292278
0.0,19,0.293167
0.0,8,0.29358
0.0,8,0.294004
1.0,15,0.294729
0.0,34,0.296263
0.0,2,0.296418
0.0,3,0.296617
0.0,49,0.298814
0.0,19,0.299706
0.0,5,0.299994
0.0,1,0.300103
0.0,25,0.301246
0.0,6,0.301574
1.0,36,0.303199
0.0,1,0.303309
0.0,12,0.303905
0.0,13,0.304531
0.0,8,0.304955
0.0,52,0.307263
0.0,1,0.307375
1.0,13,0.308019
0.0,12,0.308605
0.0,14,0.309289
0.0,14,0.31003
1.0,29,0.311357
0.0,19,0.312252
0.0,12,0.312845
0.0,4,0.313085
0.0,22,0.314107
0.0,7,0.314476
0.0,20,0.315419
0.0,7,0.315799
0.0,27,0.317032
1.0,36,0.31867
0.0,54,0.32108
1.0,15,0.321804
1.0,25,0.322946
1.0,13,0.323568
1.0,30,0.324943
1.0,12,0.325524
0.0,1,0.325634
1.0,24,0.326749
0.0,6,0.32708
0.0,15,0.327807
0.0,1,0.327916
1.0,30,0.329272
1.0,53,0.331627
1.0,34,0.333172
0.0,7,0.333539
0.0,5,0.333837
0.0,8,0.334247
0.0,14,0.334923
0.0,20,0.335865
1.0,15,0.336581
1.0,7,0.336963
0.0,3,0.33716
0.0,27,0.33839
0.0,2,0.338547
1.0,40,0.340348
0.0,11,0.340897
1.0,24,0.342007
0.0,6,0.342334
0.0,1,0.342444
0.0,6,0.34278
0.0,22,0.343804
0.0,10,0.344301
0.0,4,0.344541
0.0,13,0.345176
0.0,22,0.346196
0.0,1,0.346308
0.0,37,0.347978
1.0,30,0.349341
0.0,3,0.349539
0.0,9,0.350008
0.0,18,0.350865
0.0,22,0.351892
0.0,22,0.352918
0.0,10,0.353421
1.0,16,0.354189
1.0,22,0.35521
0.0,5,0.355496
0.0,14,0.356174
0.0,12,0.356771
0.0,13,0.357399
0.0,8,0.357827
0.0,6,0.358155
0.0,17,0.358963
0.0,32,0.360424
0.0,20,0.36136
0.0,19,0.362255
0.0,3,0.362454
0.0,4,0.362703
1.0,11,0.363246
1.0,25,0.364398
1.0,46,0.366457
0.0,1,0.366568
0.0,32,0.368023
0.0,8,0.368441
0.0,14,0.369118
0.0,6,0.369446
0.0,6,0.369783
0.0,14,0.370451
1.0,12,0.371045
0.0,28,0.372324
0.0,13,0.372957
0.0,10,0.373456
0.0,10,0.373965
1.0,25,0.375112
0.0,23,0.376173
1.0,8,0.376587
1.0,22,0.377604
1.0,21,0.378592
0.0,24,0.379707
1.0,24,0.380817
0.0,4,0.381059
0.0,17,0.381871
0.0,7,0.382241
0.0,10,0.382751
1.0,30,0.384115
0.0,22,0.385133
0.0,9,0.385586
0.0,9,0.386055
0.0,11,0.3866
0.0,22,0.387622
0.0,11,0.388178
0.0,34,0.38973
0.0,21,0.39073
0.0,14,0.391402
0.0,3,0.391599
0.0,16,0.392365
1.0,9,0.392832
1.0,14,0.393501
0.0,4,0.39375
0.0,62,0.396497
0.0,2,0.396653
0.0,9,0.39712
1.0,22,0.398159
0.0,3,0.39836
0.0,11,0.398915
1.0,12,0.3995
0.0,7,0.399878
0.0,9,0.400333
0.0,2,0.400486
1.0,7,0.400864
1.0,24,0.401971
0.0,9,0.402427
0.0,18,0.403281
1.0,26,0.404469
1.0,25,0.405617
1.0,28,0.406898
0.0,3,0.407097
1.0,25,0.40825
0.0,22,0.409269
0.0,7,0.409641
0.0,24,0.410816
0.0,1,0.410928
0.0,12,0.411509
1.0,16,0.412275
0.0,26,0.413462
1.0,11,0.414015
0.0,12,0.414601
0.0,29,0.415932
0.0,17,0.416737
0.0,20,0.417663
0.0,5,0.417958
0.0,2,0.418113
0.0,18,0.418961
0.0,5,0.419245
0.0,14,0.419925
0.0,4,0.420166
0.0,3,0.420362
0.0,22,0.421381
0.0,3,0.421579
0.0,27,0.422822
1.0,11,0.423366
0.0,26,0.424555
0.0,1,0.424665
0.0,15,0.425383
0.0,4,0.425624
0.0,34,0.427167
0.0,1,0.427278
0.0,6,0.427601
0.0,3,0.427815
0.0,7,0.428185
0.0,27,0.429418
1.0,11,0.429969
0.0,34,0.431496
0.0,29,0.432824
0.0,18,0.433664
1.0,13,0.4343
0.0,3,0.434496
1.0,18,0.435341
0.0,42,0.437212
1.0,16,0.437983
1.0,19,0.438871
0.0,20,0.439805
0.0,16,0.440557
1.0,18,0.441409
0.0,21,0.442387
0.0,10,0.442898
0.0,3,0.443098
0.0,4,0.443339
0.0,13,0.443975
0.0,1,0.444085
0.0,11,0.444629
0.0,17,0.445435
1.0,35,0.447018
0.0,4,0.447261
0.0,39,0.449024
0.0,14,0.449706
1.0,33,0.451192
0.0,10,0.451692
0.0,47,0.453794
1.0,15,0.454511
0.0,3,0.454716
1.0,16,0.455464
1.0,15,0.456177
1.0,19,0.457077
1.0,12,0.457658
0.0,9,0.458125
0.0,12,0.458719
0.0,29,0.460041
0.0,17,0.460846
1.0,22,0.461862
0.0,2,0.462014
0.0,31,0.463412
0.0,40,0.465209
0.0,9,0.465667
0.0,14,0.466346
1.0,11,0.466895
0.0,8,0.467306
1.0,17,0.468125
0.0,13,0.468767
0.0,6,0.469095
0.0,6,0.469423
0.0,26,0.470614
0.0,13,0.471249
0.0,8,0.471664
1.0,22,0.472693
0.0,10,0.473196
1.0,35,0.474779
0.0,5,0.475064
0.0,5,0.475349
0.0,4,0.475589
0.0,22,0.476604
0.0,50,0.478855
0.0,12,0.479439
0.0,6,0.479774
0.0,10,0.480272
0.0,9,0.480737
0.0,3,0.480937
0.0,29,0.482257
0.0,23,0.483324
0.0,26,0.484519
0.0,2,0.484677
0.0,1,0.484797
0.0,20,0.485733
0.0,22,0.48676
1.0,28,0.488041
0.0,6,0.488368
0.0,6,0.488704
0.0,8,0.489119
0.0,22,0.49014
0.0,39,0.491896
0.0,10,0.492399
0.0,3,0.492597
0.0,6,0.492936
0.0,18,0.493792
0.0,11,0.494335
0.0,9,0.494804
0.0,2,0.494961
0.0,2,0.495116
1.0,47,0.497217
0.0,21,0.498207
0.0,9,0.498667
1.0,15,0.49939
0.0,8,0.499813
0.0,1,0.499923
0.0,18,0.500776
1.0,28,0.502062
0.0,1,0.502171
0.0,5,0.502454
0.0,12,0.503046
1.0,9,0.503504
0.0,13,0.504143
0.0,2,0.504299
1.0,25,0.505454
0.0,14,0.506136
0.0,15,0.506859
1.0,20,0.507797
0.0,44,0.509774
0.0,13,0.510481
0.0,2,0.510637
0.0,12,0.511229
0.0,1,0.511339
0.0,7,0.511721
0.0,16,0.512488
0.0,23,0.513556
0.0,4,0.513811
0.0,5,0.514096
0.0,15,0.514825
0.0,9,0.515285
0.0,4,0.515526
0.0,13,0.516165
0.0,4,0.516409
0.0,15,0.517135
0.0,12,0.517742
0.0,38,0.51946
0.0,3,0.519659
0.0,9,0.52012
1.0,12,0.520715
0.0,7,0.521089
0.0,7,0.521457
0.0,9,0.521929
0.0,13,0.522562
1.0,15,0.523288
0.0,8,0.52371
1.0,45,0.525733
1.0,19,0.526623
1.0,21,0.527609
0.0,2,0.52778
0.0,10,0.528286
0.0,2,0.528439
0.0,8,0.528864
0.0,11,0.529406
0.0,36,0.531035
1.0,27,0.532275
0.0,8,0.532695
0.0,3,0.532896
1.0,21,0.533873
0.0,18,0.534729
1.0,19,0.53561
0.0,1,0.535728
1.0,14,0.536394
1.0,16,0.537165
1.0,17,0.537982
0.0,12,0.538567
1.0,10,0.539075
1.0,24,0.54019
0.0,32,0.541652
0.0,4,0.541902
0.0,2,0.542058
0.0,15,0.54278
0.0,7,0.54315
0.0,1,0.543258
0.0,14,0.54394
1.0,10,0.544438
0.0,10,0.54495
0.0,15,0.545662
0.0,1,0.545781
0.0,15,0.546498
1.0,16,0.547264
1.0,17,0.548074
0.0,13,0.548717
0.0,13,0.54934
1.0,9,0.549803
0.0,13,0.550426
0.0,3,0.550621
1.0,15,0.551342
0.0,12,0.55194
0.0,25,0.553097
0.0,27,0.554334
0.0,19,0.55523
0.0,8,0.555642
0.0,7,0.556026
1.0,11,0.55657
0.0,27,0.557823
0.0,4,0.558068
0.0,2,0.558223
0.0,32,0.55968
1.0,11,0.560236
0.0,4,0.560474
0.0,5,0.560768
1.0,19,0.561653
1.0,17,0.562474
0.0,21,0.563458
0.0,4,0.563712
0.0,33,0.56522
0.0,19,0.566118
0.0,1,0.566231
0.0,6,0.566557
0.0,23,0.567633
0.0,1,0.567759
0.0,14,0.568433
0.0,14,0.569113
0.0,14,0.5698
0.0,10,0.570301
0.0,2,0.570456
0.0,6,0.570795
0.0,33,0.572294
0.0,4,0.572536
0.0,47,0.574651
0.0,9,0.575118
1.0,28,0.576408
0.0,15,0.57713
0.0,4,0.57737
0.0,17,0.57818
0.0,5,0.578465
0.0,28,0.579757
0.0,3,0.579957
1.0,13,0.58058
0.0,12,0.581171
0.0,6,0.581501
1.0,25,0.58266
1.0,24,0.583777
0.0,19,0.584661
1.0,15,0.585381
0.0,24,0.586494
0.0,8,0.586922
0.0,16,0.587681
0.0,1,0.587807
0.0,4,0.588048
0.0,11,0.588589
0.0,6,0.58893
0.0,11,0.589475
0.0,38,0.591193
1.0,11,0.59175
1.0,10,0.592249
0.0,2,0.592401
1.0,23,0.593465
1.0,14,0.594148
0.0,19,0.595048
0.0,9,0.595507
0.0,9,0.595975
1.0,19,0.596879
1.0,37,0.598561
0.0,20,0.599498
0.0,1,0.599611
0.0,1,0.599732
1.0,14,0.600409
0.0,15,0.601133
0.0,17,0.601949
0.0,10,0.602448
0.0,3,0.602648
1.0,13,0.603284
0.0,6,0.603613
1.0,24,0.604736
0.0,14,0.605419
0.0,16,0.606187
0.0,8,0.606855
0.0,5,0.607148
1.0,14,0.607886
1.0,39,0.609646
0.0,15,0.610372
0.0,25,0.611602
0.0,8,0.612032
1.0,16,0.6128
1.0,30,0.614176
0.0,9,0.614635
0.0,32,0.616093
0.0,9,0.616553
0.0,2,0.616716
0.0,10,0.617214
0.0,2,0.617367
0.0,16,0.618138
0.0,20,0.619077
0.0,6,0.619406
0.0,1,0.619513
1.0,14,0.620192
0.0,1,0.620303
0.0,2,0.62046
0.0,16,0.621225
1.0,24,0.622335
0.0,9,0.622802
0.0,21,0.623777
0.0,23,0.624841
0.0,1,0.624951
0.0,2,0.625105
0.0,2,0.625258
1.0,16,0.626029
0.0,9,0.626487
1.0,14,0.627165
0.0,4,0.627404
0.0,5,0.627703
0.0,39,0.630338
0.0,3,0.630604
1.0,14,0.631292
1.0,17,0.632142
0.0,7,0.632534
0.0,5,0.632843
0.0,4,0.633085
1.0,26,0.634304
0.0,5,0.634625
0.0,9,0.6351
0.0,3,0.635303
0.0,1,0.63541
0.0,2,0.635566
0.0,3,0.635784
0.0,17,0.63659
1.0,42,0.638522
0.0,28,0.639836
0.0,38,0.641551
0.0,9,0.642046
0.0,1,0.642156
0.0,3,0.642358
1.0,34,0.643905
0.0,16,0.644678
1.0,27,0.645931
0.0,9,0.646404
0.0,2,0.646558
0.0,10,0.647066
0.0,11,0.647607
0.0,20,0.64856
0.0,17,0.649371
1.0,12,0.649978
0.0,5,0.650263
0.0,5,0.650547
0.0,2,0.650711
0.0,26,0.651906
1.0,27,0.653166
0.0,3,0.653369
0.0,29,0.654699
1.0,37,0.656382
0.0,52,0.658753
1.0,6,0.659122
0.0,20,0.660064
1.0,17,0.660887
0.0,35,0.662472
1.0,11,0.663048
1.0,18,0.663903
0.0,24,0.665027
0.0,34,0.66658
1.0,12,0.667193
0.0,6,0.667519
0.0,9,0.667996
1.0,27,0.669225
0.0,25,0.670405
1.0,28,0.671704
0.0,5,0.672005
0.0,7,0.672376
1.0,19,0.673269
1.0,16,0.674033
0.0,16,0.674798
1.0,30,0.676162
0.0,14,0.676843
0.0,7,0.677217
0.0,5,0.677503
0.0,2,0.677657
0.0,12,0.678258
0.0,11,0.678818
0.0,30,0.680186
0.0,37,0.681859
1.0,15,0.682568
0.0,9,0.683035
0.0,14,0.683713
0.0,17,0.684516
1.0,10,0.685025
0.0,36,0.686657
0.0,21,0.68764
1.0,34,0.689197
0.0,67,0.692169
0.0,7,0.692546
0.0,1,0.692655
1.0,7,0.693033
0.0,10,0.693537
1.0,18,0.694394
0.0,7,0.694774
0.0,15,0.695493
1.0,23,0.69656
0.0,10,0.697076
1.0,35,0.698658
1.0,18,0.699504
0.0,9,0.699973
0.0,4,0.700215
0.0,5,0.700499
0.0,20,0.701445
0.0,8,0.701869
0.0,31,0.703279
0.0,4,0.703524
0.0,4,0.703778
0.0,4,0.704024
1.0,12,0.704609
1.0,21,0.705592
0.0,4,0.705845
0.0,5,0.706133
0.0,1,0.706243
0.0,36,0.707881
0.0,4,0.708125
0.0,6,0.708453
1.0,23,0.709522
0.0,37,0.711195
0.0,26,0.712489
0.0,3,0.712699
0.0,21,0.713678
0.0,4,0.713931
0.0,19,0.714834
1.0,6,0.715162
1.0,28,0.716443
1.0,18,0.7173
0.0,26,0.718511
0.0,2,0.718666
0.0,23,0.719748
0.0,7,0.720121
0.0,6,0.720448
0.0,17,0.721255
0.0,17,0.72207
1.0,8,0.722487
1.0,31,0.723913
0.0,7,0.72428
0.0,13,0.724915
0.0,13,0.725544
0.0,20,0.726488
0.0,6,0.72683
1.0,14,0.727503
0.0,9,0.727973
0.0,1,0.728086
1.0,34,0.729617
0.0,15,0.73034
1.0,9,0.730807
0.0,15,0.731526
0.0,17,0.732339
1.0,29,0.733665
0.0,2,0.733827
0.0,4,0.734067
1.0,20,0.735007
1.0,11,0.735546
0.0,25,0.736706
0.0,13,0.737338
0.0,6,0.737666
0.0,4,0.737924
0.0,6,0.738254
0.0,5,0.738537
1.0,15,0.739284
0.0,13,0.739923
1.0,11,0.740466
0.0,9,0.74093
1.0,12,0.741518
0.0,16,0.742287
0.0,25,0.743443
0.0,2,0.7436
1.0,15,0.744324
0.0,13,0.744968
0.0,18,0.745825
0.0,25,0.746983
0.0,3,0.747181
1.0,12,0.747778
0.0,4,0.748018
1.0,9,0.748471
0.0,4,0.74872
0.0,26,0.749916
1.0,17,0.750725
0.0,5,0.751011
1.0,12,0.751589
0.0,5,0.751883
1.0,18,0.752738
0.0,29,0.754066
0.0,33,0.755556
0.0,7,0.755938
0.0,13,0.756562
1.0,14,0.757248
0.0,41,0.759101
0.0,7,0.759473
0.0,3,0.759672
1.0,10,0.760191
0.0,25,0.761346
0.0,18,0.762206
0.0,12,0.762805
0.0,15,0.763525
0.0,2,0.763681
0.0,3,0.763891
1.0,29,0.765212
1.0,21,0.766201
1.0,14,0.766882
0.0,4,0.767122
1.0,15,0.767852
0.0,15,0.768559
1.0,29,0.769878
0.0,9,0.770335
0.0,14,0.771019
1.0,14,0.771696
0.0,8,0.77211
0.0,2,0.772266
1.0,23,0.773333
0.0,22,0.774365
0.0,5,0.774651
1.0,12,0.775247
0.0,4,0.77549
1.0,44,0.777469
0.0,4,0.777725
0.0,4,0.77797
0.0,2,0.778125
0.0,2,0.778278
0.0,20,0.779219
0.0,10,0.779726
0.0,26,0.780916
1.0,18,0.78177
0.0,30,0.783134
0.0,6,0.783464
0.0,1,0.783572
0.0,2,0.783738
1.0,40,0.785542
0.0,9,0.786011
1.0,15,0.786732
1.0,17,0.787532
1.0,7,0.787916
1.0,24,0.789023
0.0,14,0.789701
0.0,24,0.790809
0.0,5,0.791097
0.0,9,0.791552
0.0,33,0.79305
0.0,5,0.793334
0.0,4,0.793575
0.0,8,0.793998
0.0,4,0.794242
0.0,19,0.795134
0.0,35,0.796724
0.0,5,0.797012
0.0,10,0.797509
0.0,21,0.798501
0.0,2,0.798656
0.0,6,0.798993
0.0,4,0.799237
0.0,36,0.800871
0.0,4,0.801114
0.0,35,0.802704
0.0,1,0.802817
0.0,6,0.803145
0.0,13,0.803785
0.0,30,0.805156
0.0,7,0.80553
0.0,7,0.80591
1.0,25,0.80706
0.0,7,0.807431
0.0,16,0.808203
0.0,11,0.808758
1.0,25,0.809913
0.0,9,0.810366
1.0,10,0.810876
1.0,15,0.81159
0.0,22,0.812678
0.0,15,0.813408
0.0,4,0.81365
0.0,29,0.81499
1.0,21,0.815975
0.0,2,0.816129
1.0,10,0.816627
1.0,24,0.817753
0.0,7,0.818123
1.0,17,0.818931
0.0,6,0.81926
0.0,15,0.819989
0.0,6,0.820318
0.0,4,0.820558
0.0,58,0.82314
0.0,7,0.823509
1.0,28,0.824799
1.0,17,0.825596
0.0,6,0.825934
1.0,25,0.827085
0.0,11,0.827625
0.0,13,0.828268
1.0,30,0.829637
0.0,3,0.829845
1.0,30,0.831211
0.0,6,0.831547
0.0,22,0.832566
0.0,5,0.832861
0.0,31,0.834268
0.0,10,0.834775
0.0,18,0.835611
0.0,1,0.835728
0.0,4,0.835968
0.0,13,0.836588
0.0,35,0.838183
0.0,24,0.839301
0.0,5,0.839584
0.0,15,0.840308
0.0,2,0.840463
0.0,1,0.840572
0.0,2,0.840735
1.0,15,0.841444
0.0,66,0.844373
0.0,3,0.844574
0.0,26,0.845778
0.0,20,0.846713
0.0,3,0.846912
0.0,13,0.847539
1.0,34,0.84909
1.0,33,0.850582
0.0,2,0.850747
0.0,19,0.851635
0.0,3,0.851844
1.0,25,0.852991
0.0,9,0.853451
0.0,7,0.853834
0.0,10,0.854332
0.0,7,0.854711
0.0,14,0.855376
0.0,15,0.856095
0.0,2,0.856249
1.0,15,0.856969
0.0,3,0.857167
1.0,21,0.858151
1.0,28,0.859432
1.0,12,0.860025
0.0,15,0.860749
0.0,19,0.861635
0.0,12,0.862225
1.0,26,0.863415
0.0,10,0.863922
0.0,18,0.864778
0.0,1,0.864889
0.0,28,0.866166
1.0,38,0.867887
0.0,4,0.868129
1.0,19,0.869021
1.0,22,0.870043
1.0,9,0.870499
0.0,23,0.871564
0.0,2,0.87173
0.0,57,0.874264
0.0,2,0.874418
0.0,6,0.874754
0.0,3,0.874951
1.0,31,0.876358
0.0,1,0.876468
1.0,10,0.876977
0.0,22,0.878005
0.0,1,0.878117
0.0,11,0.878659
0.0,10,0.879167
0.0,7,0.879537
0.0,4,0.879791
0.0,23,0.88086
0.0,8,0.881273
0.0,11,0.881826
0.0,18,0.882667
1.0,20,0.883597
0.0,23,0.884651
1.0,16,0.885416
0.0,9,0.885883
0.0,5,0.88617
1.0,10,0.886666
0.0,18,0.887514
1.0,14,0.888206
1.0,17,0.889014
0.0,36,0.890635
0.0,37,0.892309
0.0,3,0.892509
1.0,8,0.892931
0.0,22,0.893956
0.0,23,0.895025
0.0,3,0.895223
0.0,17,0.896029
0.0,7,0.896399
0.0,34,0.897953
0.0,30,0.899331
0.0,2,0.899488
0.0,23,0.900558
0.0,12,0.901155
0.0,18,0.902017
0.0,12,0.902602
0.0,24,0.903725
0.0,16,0.904484
1.0,44,0.906462
0.0,3,0.90666
0.0,15,0.907378
1.0,55,0.909837
0.0,34,0.911375
1.0,15,0.912097
0.0,4,0.912338
1.0,10,0.912845
0.0,31,0.914254
0.0,8,0.914738
0.0,8,0.915157
0.0,43,0.917095
1.0,41,0.918957
0.0,31,0.920366
1.0,17,0.92118
0.0,14,0.921878
1.0,17,0.92268
1.0,13,0.923319
0.0,2,0.923474
0.0,13,0.924113
0.0,6,0.924443
1.0,14,0.925124
1.0,31,0.926537
0.0,9,0.927009
1.0,17,0.927829
0.0,8,0.928244
0.0,42,0.930133
0.0,14,0.930816
0.0,21,0.9318
0.0,2,0.931954
1.0,23,0.933027
0.0,5,0.93331
1.0,13,0.933946
0.0,25,0.935101
1.0,11,0.935646
0.0,3,0.935853
1.0,24,0.936958
1.0,34,0.938503
0.0,2,0.938658
0.0,28,0.939948
0.0,2,0.940104
0.0,6,0.940431
0.0,9,0.940897
