#{"t_start": 1523134882.6257727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006373
0.0,1,0.006473
0.0,11,0.006805
0.0,6,0.006997
0.0,14,0.007345
0.0,1,0.007423
0.0,11,0.007729
0.0,13,0.008061
0.0,8,0.008296
0.0,23,0.008858
0.0,12,0.009169
0.0,7,0.009373
0.0,27,0.01001
0.0,4,0.010161
0.0,24,0.010725
1.0,17,0.011139
0.0,10,0.01141
0.0,9,0.011657
0.0,9,0.011916
0.0,14,0.012268
0.0,10,0.012539
0.0,22,0.013069
0.0,21,0.013555
0.0,1,0.013635
0.0,31,0.014353
0.0,52,0.015495
0.0,13,0.015841
1.0,27,0.016452
0.0,20,0.016937
1.0,31,0.017639
0.0,16,0.01804
0.0,3,0.018168
0.0,3,0.018294
0.0,66,0.019695
0.0,26,0.020292
0.0,35,0.021085
0.0,1,0.021168
0.0,3,0.021292
0.0,31,0.021993
0.0,10,0.022262
1.0,19,0.02274
0.0,10,0.023015
0.0,2,0.023124
0.0,16,0.023516
0.0,13,0.02385
1.0,19,0.024303
0.0,33,0.025058
0.0,19,0.025505
0.0,12,0.025825
0.0,29,0.026491
0.0,8,0.026731
0.0,37,0.027538
0.0,12,0.027866
0.0,3,0.027995
0.0,3,0.028122
0.0,1,0.028199
0.0,30,0.028903
0.0,1,0.028987
0.0,13,0.029319
0.0,17,0.029743
0.0,1,0.029825
0.0,13,0.030149
0.0,1,0.030229
1.0,15,0.030603
1.0,11,0.030895
0.0,12,0.031206
0.0,24,0.031767
0.0,2,0.031877
0.0,8,0.032106
1.0,25,0.032686
0.0,17,0.033115
0.0,15,0.033499
0.0,4,0.033647
0.0,62,0.035079
0.0,31,0.03577
0.0,3,0.035897
1.0,6,0.036082
0.0,9,0.036332
0.0,6,0.036515
0.0,23,0.03707
1.0,6,0.037255
0.0,1,0.037329
0.0,8,0.037552
1.0,16,0.037974
0.0,22,0.038491
0.0,1,0.038573
0.0,15,0.038956
0.0,12,0.039264
0.0,7,0.039464
0.0,6,0.039653
0.0,4,0.039809
0.0,11,0.04009
0.0,16,0.040478
0.0,3,0.040603
0.0,4,0.040761
0.0,19,0.041199
0.0,1,0.041275
0.0,18,0.041702
0.0,9,0.041954
0.0,18,0.04237
0.0,14,0.042736
0.0,19,0.043194
0.0,11,0.043476
0.0,18,0.043924
1.0,12,0.044235
0.0,10,0.044514
0.0,2,0.044615
0.0,8,0.044857
0.0,40,0.045767
0.0,3,0.045896
0.0,34,0.046637
1.0,7,0.046854
0.0,8,0.047076
0.0,19,0.047553
0.0,30,0.048284
0.0,24,0.048855
0.0,9,0.049104
0.0,16,0.049496
0.0,48,0.050537
0.0,32,0.051253
0.0,58,0.052506
0.0,8,0.052744
0.0,5,0.052909
0.0,23,0.053436
0.0,36,0.054249
0.0,6,0.054445
0.0,2,0.05455
0.0,52,0.055679
0.0,55,0.05689
0.0,6,0.057083
0.0,13,0.057417
0.0,5,0.057592
0.0,21,0.058092
0.0,19,0.058543
0.0,2,0.058652
1.0,14,0.059018
0.0,1,0.059095
0.0,29,0.059753
0.0,19,0.060197
0.0,19,0.06065
