#{"t_start": 1522230311.3123903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.018225
0.0,4,0.018614
0.0,2,0.018843
0.0,3,0.019152
0.0,11,0.019956
0.0,3,0.020261
0.0,1,0.020427
0.0,14,0.021437
0.0,23,0.02302
0.0,21,0.02449
0.0,34,0.026277
0.0,34,0.027798
0.0,1,0.02791
1.0,31,0.029306
0.0,15,0.030012
0.0,1,0.030133
0.0,6,0.030457
0.0,17,0.031254
1.0,10,0.031743
0.0,1,0.031881
0.0,34,0.033411
0.0,20,0.03434
0.0,30,0.035701
0.0,22,0.036713
0.0,26,0.037899
0.0,45,0.039891
0.0,1,0.040004
0.0,15,0.040719
0.0,4,0.040961
0.0,18,0.041802
0.0,34,0.043338
0.0,92,0.047318
1.0,9,0.047775
0.0,11,0.04832
1.0,16,0.04908
0.0,5,0.049362
0.0,10,0.049855
0.0,4,0.050107
0.0,16,0.050855
0.0,81,0.054394
0.0,13,0.055016
0.0,5,0.055315
1.0,12,0.055894
0.0,1,0.056005
0.0,23,0.057069
0.0,2,0.057227
1.0,13,0.057851
0.0,15,0.058571
1.0,18,0.059409
0.0,21,0.060387
0.0,4,0.060629
0.0,4,0.060867
0.0,9,0.061332
0.0,13,0.061954
0.0,9,0.062417
0.0,8,0.062824
0.0,5,0.063116
0.0,12,0.063691
0.0,10,0.064201
0.0,8,0.064612
0.0,8,0.065022
0.0,11,0.065573
0.0,10,0.066076
1.0,15,0.066781
0.0,2,0.066933
1.0,38,0.068628
0.0,3,0.068829
0.0,20,0.069758
0.0,5,0.070051
1.0,29,0.071353
1.0,17,0.072157
1.0,13,0.072774
0.0,1,0.072885
0.0,15,0.073603
1.0,43,0.075503
1.0,87,0.07928
0.0,9,0.079731
0.0,1,0.079843
1.0,14,0.080511
0.0,25,0.081644
0.0,5,0.081928
0.0,15,0.082643
0.0,1,0.082756
0.0,12,0.083345
0.0,5,0.08363
1.0,28,0.084895
0.0,6,0.085241
1.0,18,0.086088
1.0,19,0.086958
0.0,15,0.087676
1.0,13,0.088304
1.0,61,0.090964
1.0,39,0.092706
0.0,6,0.093037
0.0,3,0.093238
0.0,8,0.093647
1.0,20,0.094575
0.0,45,0.096579
0.0,1,0.096692
0.0,61,0.099364
0.0,8,0.099771
0.0,36,0.101375
0.0,11,0.101907
0.0,10,0.102417
1.0,13,0.103048
0.0,6,0.103373
0.0,12,0.103952
0.0,10,0.104459
0.0,12,0.105053
1.0,15,0.105758
0.0,15,0.106477
0.0,1,0.106588
0.0,1,0.106699
0.0,3,0.106894
0.0,16,0.10765
1.0,53,0.10999
0.0,2,0.110154
0.0,33,0.111627
0.0,7,0.111995
0.0,10,0.112496
0.0,10,0.112991
1.0,40,0.114778
0.0,4,0.11502
0.0,6,0.115358
0.0,12,0.115935
0.0,12,0.116521
