#{"t_start": 1523122923.8234615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001275
0.0,16,0.001722
0.0,7,0.001945
0.0,5,0.002135
0.0,4,0.002288
0.0,3,0.002415
0.0,5,0.0026
0.0,18,0.003086
0.0,12,0.003426
0.0,1,0.003504
0.0,9,0.003777
0.0,3,0.00391
0.0,6,0.004117
0.0,17,0.004581
0.0,10,0.004866
0.0,10,0.005164
0.0,6,0.00536
0.0,7,0.005589
0.0,3,0.00572
0.0,3,0.005848
0.0,6,0.006063
0.0,1,0.006145
0.0,9,0.006418
0.0,3,0.006554
0.0,3,0.006686
0.0,8,0.006927
0.0,7,0.007157
0.0,9,0.007427
0.0,10,0.007713
0.0,16,0.008164
0.0,70,0.009864
0.0,7,0.010107
0.0,6,0.010309
0.0,2,0.010413
0.0,14,0.010793
0.0,2,0.010894
0.0,15,0.011324
0.0,4,0.01148
0.0,3,0.011608
0.0,9,0.01188
0.0,12,0.012234
0.0,3,0.012362
0.0,9,0.012638
0.0,9,0.012907
0.0,6,0.013114
0.0,8,0.013357
0.0,16,0.013799
0.0,16,0.014257
0.0,5,0.014436
0.0,9,0.014701
0.0,2,0.014802
0.0,14,0.015204
0.0,12,0.015547
0.0,12,0.015879
0.0,5,0.016068
0.0,3,0.016196
0.0,14,0.016575
0.0,21,0.017128
0.0,5,0.017302
0.0,15,0.017725
0.0,21,0.018292
0.0,4,0.018451
0.0,27,0.019153
0.0,6,0.019351
0.0,13,0.019706
0.0,18,0.020195
0.0,2,0.020299
0.0,11,0.02061
0.0,11,0.020924
0.0,5,0.02111
0.0,8,0.021367
0.0,5,0.02154
0.0,2,0.021647
0.0,2,0.021756
0.0,4,0.021918
0.0,5,0.022112
0.0,10,0.022403
0.0,7,0.022628
0.0,15,0.023056
0.0,8,0.023309
0.0,4,0.023461
0.0,10,0.023756
0.0,16,0.024217
0.0,9,0.024486
0.0,14,0.024874
0.0,4,0.025038
0.0,3,0.025169
0.0,3,0.025295
0.0,9,0.025562
0.0,11,0.025897
0.0,6,0.026109
0.0,9,0.026401
0.0,2,0.026504
0.0,5,0.026686
0.0,8,0.026937
0.0,7,0.027174
0.0,31,0.027948
0.0,4,0.028107
0.0,1,0.028185
0.0,10,0.028479
0.0,13,0.028842
0.0,10,0.029157
0.0,3,0.029288
0.0,19,0.02978
0.0,8,0.03004
0.0,19,0.030535
0.0,11,0.030846
0.0,16,0.031294
0.0,38,0.032287
0.0,1,0.03237
0.0,2,0.03248
0.0,19,0.032981
0.0,5,0.03317
0.0,3,0.033304
0.0,20,0.033839
0.0,24,0.034485
0.0,4,0.034648
0.0,3,0.034785
0.0,4,0.034937
0.0,4,0.035097
0.0,19,0.035604
0.0,1,0.035682
0.0,2,0.035785
0.0,11,0.03613
0.0,7,0.036354
0.0,4,0.036509
0.0,6,0.036706
0.0,2,0.036815
0.0,12,0.037171
0.0,6,0.037381
0.0,3,0.037508
0.0,4,0.037668
0.0,4,0.037822
0.0,1,0.037899
0.0,2,0.038
0.0,20,0.038542
0.0,10,0.038836
0.0,26,0.039511
0.0,3,0.039645
0.0,15,0.040061
0.0,9,0.040327
0.0,33,0.041157
0.0,26,0.041824
0.0,3,0.041955
0.0,5,0.042149
0.0,11,0.042462
0.0,2,0.042568
0.0,36,0.043469
0.0,5,0.043643
0.0,18,0.044137
0.0,1,0.044216
0.0,2,0.044324
0.0,13,0.04471
0.0,11,0.045041
0.0,8,0.045295
0.0,13,0.045647
0.0,6,0.045851
0.0,6,0.046064
0.0,3,0.046198
0.0,1,0.046278
0.0,2,0.046386
0.0,3,0.046514
0.0,10,0.046817
0.0,4,0.046966
0.0,7,0.047208
0.0,9,0.047479
0.0,5,0.047662
0.0,5,0.047835
0.0,1,0.04791
0.0,8,0.048172
0.0,2,0.04828
0.0,1,0.048357
0.0,3,0.048484
0.0,14,0.048872
0.0,4,0.04904
0.0,5,0.049215
0.0,7,0.049443
0.0,3,0.049576
0.0,23,0.050175
0.0,4,0.050326
0.0,48,0.051479
0.0,3,0.051614
0.0,10,0.051908
0.0,3,0.052051
0.0,5,0.052226
0.0,8,0.052466
0.0,3,0.052598
0.0,10,0.052886
0.0,9,0.053164
0.0,3,0.053297
0.0,27,0.053987
0.0,4,0.054151
0.0,7,0.05437
0.0,9,0.054633
0.0,11,0.054946
0.0,9,0.055218
0.0,8,0.055478
0.0,2,0.055584
0.0,12,0.055927
0.0,11,0.056259
0.0,20,0.056782
0.0,16,0.057224
0.0,26,0.057897
0.0,17,0.058367
0.0,2,0.058477
0.0,16,0.058916
0.0,6,0.059144
0.0,15,0.059578
0.0,3,0.059709
0.0,10,0.060001
0.0,7,0.060244
0.0,2,0.060346
0.0,18,0.060833
0.0,6,0.061036
0.0,9,0.061301
0.0,16,0.06173
0.0,17,0.062199
0.0,7,0.062417
0.0,2,0.062519
0.0,12,0.062852
0.0,22,0.063425
0.0,5,0.063599
0.0,3,0.063725
0.0,15,0.064138
0.0,11,0.06446
0.0,3,0.064586
0.0,2,0.064687
0.0,10,0.064986
0.0,9,0.065265
0.0,8,0.065524
0.0,13,0.065883
0.0,3,0.066008
0.0,9,0.066281
0.0,3,0.066411
0.0,3,0.066543
0.0,8,0.066784
0.0,2,0.06689
0.0,5,0.067074
0.0,15,0.067488
0.0,6,0.067688
0.0,1,0.06777
0.0,7,0.067996
0.0,7,0.068226
0.0,9,0.06849
0.0,14,0.068865
0.0,6,0.069082
0.0,9,0.06935
0.0,13,0.069719
0.0,13,0.070105
0.0,3,0.070243
0.0,8,0.070486
0.0,5,0.070658
0.0,6,0.070851
0.0,7,0.071079
0.0,6,0.071283
0.0,5,0.071455
0.0,14,0.071827
0.0,5,0.072003
0.0,1,0.072095
0.0,4,0.072253
0.0,7,0.072472
0.0,1,0.072548
0.0,17,0.073014
0.0,6,0.073219
0.0,3,0.073344
0.0,8,0.073597
0.0,10,0.073894
0.0,28,0.074607
0.0,2,0.074718
0.0,6,0.074913
0.0,1,0.074995
0.0,7,0.075231
0.0,10,0.075537
0.0,8,0.075791
0.0,1,0.075868
0.0,3,0.075999
0.0,9,0.076288
0.0,3,0.076415
0.0,6,0.076611
0.0,4,0.076759
0.0,2,0.076861
0.0,1,0.076941
0.0,8,0.077204
0.0,4,0.077354
0.0,9,0.077616
0.0,6,0.077817
0.0,7,0.078048
0.0,9,0.078321
0.0,3,0.078448
0.0,13,0.078809
0.0,15,0.079219
0.0,4,0.079373
0.0,23,0.079958
0.0,33,0.080795
0.0,4,0.080946
0.0,1,0.081036
0.0,7,0.081257
0.0,8,0.081506
0.0,9,0.081768
0.0,9,0.082052
0.0,7,0.082273
0.0,10,0.082559
0.0,8,0.082799
0.0,8,0.083053
0.0,7,0.083271
0.0,9,0.083531
0.0,9,0.083792
0.0,1,0.083868
0.0,14,0.084258
0.0,13,0.084626
0.0,13,0.084996
0.0,6,0.085201
0.0,1,0.085278
0.0,30,0.086012
0.0,9,0.086282
0.0,3,0.086416
