#{"t_start": 1522231460.4216669, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.006913
0.0,9,0.007281
0.0,12,0.007698
0.0,12,0.008121
0.0,4,0.008303
0.0,3,0.008456
0.0,5,0.008665
0.0,22,0.009384
0.0,2,0.009514
0.0,8,0.009822
0.0,8,0.010136
0.0,13,0.010592
0.0,4,0.010772
0.0,12,0.011197
0.0,8,0.011501
0.0,10,0.011868
0.0,9,0.012209
0.0,4,0.012391
0.0,5,0.012601
0.0,4,0.012779
0.0,3,0.012933
0.0,8,0.013268
0.0,31,0.014271
0.0,27,0.015124
1.0,11,0.015507
0.0,19,0.016141
0.0,3,0.016301
0.0,21,0.016977
0.0,12,0.017406
0.0,6,0.017649
0.0,36,0.018753
0.0,36,0.019881
0.0,10,0.020247
1.0,17,0.020804
0.0,9,0.021146
0.0,22,0.021855
0.0,3,0.02202
0.0,15,0.022531
0.0,2,0.022658
0.0,8,0.022969
0.0,8,0.023279
0.0,20,0.023926
0.0,5,0.024143
0.0,4,0.024323
0.0,4,0.024508
0.0,23,0.025257
0.0,18,0.025838
0.0,10,0.026214
0.0,26,0.02705
0.0,2,0.027174
0.0,10,0.027526
0.0,14,0.028015
0.0,7,0.028282
0.0,10,0.028641
0.0,2,0.028767
0.0,7,0.029053
0.0,12,0.029472
0.0,20,0.030116
0.0,7,0.030389
0.0,9,0.030731
0.0,5,0.030941
0.0,4,0.031131
0.0,10,0.031496
0.0,16,0.03204
0.0,16,0.032579
0.0,23,0.033319
0.0,5,0.03353
1.0,19,0.034222
0.0,3,0.034392
0.0,26,0.035239
0.0,17,0.035809
0.0,5,0.03603
0.0,15,0.036536
0.0,5,0.03676
0.0,26,0.037587
0.0,13,0.038044
0.0,5,0.03826
0.0,9,0.038596
0.0,25,0.039399
0.0,8,0.039696
0.0,10,0.040065
0.0,30,0.041015
0.0,19,0.041649
0.0,2,0.041774
0.0,2,0.041895
0.0,6,0.04215
0.0,9,0.042485
0.0,22,0.043218
