#{"t_start": 1523120616.5646992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.033786
0.0,3,0.03413
0.0,11,0.034942
0.0,23,0.036149
0.0,4,0.03639
0.0,5,0.036673
0.0,3,0.036869
0.0,5,0.037169
0.0,2,0.037324
0.0,17,0.038132
0.0,8,0.038548
0.0,5,0.038834
0.0,29,0.04016
0.0,4,0.040403
0.0,10,0.040908
0.0,7,0.041291
0.0,10,0.04179
0.0,3,0.041987
0.0,2,0.042155
0.0,7,0.042523
0.0,2,0.042678
0.0,9,0.043145
0.0,11,0.043684
0.0,15,0.044415
0.0,2,0.044572
0.0,25,0.045729
0.0,6,0.046061
0.0,10,0.046572
0.0,3,0.04677
0.0,8,0.047197
0.0,5,0.047487
0.0,10,0.047987
0.0,4,0.048238
0.0,5,0.048523
0.0,10,0.04902
0.0,6,0.049355
0.0,3,0.049554
0.0,1,0.049663
0.0,2,0.049817
0.0,1,0.049924
0.0,5,0.050221
0.0,12,0.050802
0.0,19,0.051692
0.0,3,0.051894
0.0,13,0.052535
0.0,7,0.052907
0.0,6,0.053251
0.0,3,0.05345
0.0,4,0.053693
0.0,1,0.053803
0.0,10,0.054316
0.0,11,0.054864
0.0,6,0.055206
0.0,3,0.055404
0.0,4,0.055643
0.0,8,0.05606
0.0,4,0.056311
0.0,10,0.056813
0.0,17,0.057623
0.0,4,0.057867
0.0,5,0.058159
0.0,8,0.058573
0.0,5,0.058855
0.0,8,0.059282
0.0,6,0.059608
0.0,7,0.059976
0.0,17,0.060782
0.0,19,0.061687
0.0,11,0.062238
0.0,2,0.062393
0.0,13,0.06302
0.0,12,0.063611
0.0,5,0.0639
0.0,8,0.06433
0.0,6,0.064657
0.0,3,0.064854
0.0,7,0.06524
0.0,17,0.066036
0.0,7,0.066416
0.0,12,0.067001
0.0,1,0.067121
0.0,7,0.067494
0.0,9,0.067953
0.0,4,0.068208
0.0,7,0.068583
0.0,8,0.068995
0.0,15,0.069713
0.0,1,0.069825
0.0,37,0.071505
0.0,12,0.072094
0.0,12,0.072698
0.0,7,0.073069
0.0,1,0.073187
0.0,30,0.074557
0.0,12,0.075157
0.0,6,0.075483
0.0,29,0.076795
0.0,6,0.077137
0.0,9,0.077596
0.0,3,0.077792
0.0,1,0.077901
0.0,4,0.078155
0.0,4,0.078398
0.0,7,0.078764
0.0,1,0.078877
0.0,1,0.078985
0.0,8,0.079406
0.0,29,0.080731
0.0,27,0.081969
0.0,1,0.08208
0.0,6,0.082415
0.0,11,0.082956
0.0,6,0.083297
0.0,1,0.083407
0.0,10,0.083902
0.0,17,0.084714
0.0,27,0.085966
0.0,10,0.086479
0.0,3,0.086679
0.0,8,0.087089
0.0,8,0.087514
0.0,3,0.087714
0.0,1,0.087822
0.0,6,0.088158
0.0,12,0.088747
0.0,4,0.088992
0.0,37,0.090662
0.0,15,0.091387
0.0,58,0.093977
0.0,3,0.094191
0.0,3,0.09439
0.0,3,0.094588
0.0,6,0.094916
0.0,5,0.09522
0.0,6,0.095546
0.0,8,0.095964
0.0,18,0.096823
0.0,7,0.097208
0.0,8,0.097618
0.0,1,0.097727
0.0,2,0.097883
0.0,15,0.098607
0.0,7,0.098975
0.0,19,0.099866
0.0,5,0.100163
0.0,19,0.101047
0.0,9,0.101516
0.0,1,0.101627
0.0,4,0.10187
0.0,10,0.102384
0.0,25,0.10353
0.0,25,0.104677
0.0,6,0.105004
0.0,8,0.105433
0.0,21,0.106425
0.0,11,0.106965
0.0,5,0.107262
0.0,9,0.10772
0.0,3,0.10792
1.0,25,0.109071
0.0,9,0.109539
1.0,14,0.110229
0.0,9,0.11069
0.0,9,0.111163
0.0,15,0.111875
0.0,37,0.113552
0.0,8,0.113965
0.0,18,0.114819
0.0,3,0.115018
0.0,18,0.11588
0.0,3,0.116077
0.0,3,0.116285
0.0,14,0.116951
0.0,6,0.117288
0.0,15,0.118005
0.0,6,0.118342
0.0,5,0.118624
0.0,25,0.119784
0.0,1,0.119895
0.0,9,0.120361
0.0,19,0.121263
0.0,10,0.121763
0.0,13,0.122401
0.0,15,0.123125
0.0,3,0.123326
0.0,9,0.123786
0.0,1,0.123895
0.0,4,0.124145
0.0,14,0.124815
0.0,5,0.125112
0.0,5,0.125401
1.0,10,0.1259
0.0,5,0.126195
0.0,12,0.126783
0.0,3,0.12698
0.0,1,0.127088
0.0,3,0.127295
0.0,2,0.127448
0.0,6,0.127773
1.0,9,0.128243
0.0,10,0.128742
0.0,28,0.130028
0.0,12,0.130628
0.0,11,0.131179
0.0,6,0.131506
0.0,3,0.131708
0.0,10,0.132216
0.0,6,0.132543
0.0,2,0.132699
0.0,4,0.132938
0.0,17,0.133749
0.0,19,0.134729
0.0,10,0.135247
0.0,4,0.135491
0.0,2,0.135648
0.0,15,0.136368
0.0,6,0.136699
0.0,2,0.136852
0.0,3,0.137047
0.0,9,0.137511
0.0,8,0.137923
0.0,6,0.138262
0.0,9,0.138722
0.0,3,0.138919
0.0,2,0.139072
0.0,16,0.139836
0.0,22,0.140874
0.0,11,0.141428
0.0,11,0.141973
1.0,14,0.142655
0.0,22,0.143683
0.0,19,0.144588
0.0,9,0.145044
0.0,1,0.145168
0.0,3,0.145368
0.0,18,0.146218
0.0,15,0.146935
0.0,2,0.147091
0.0,6,0.147429
0.0,6,0.147759
0.0,5,0.148043
0.0,3,0.148251
0.0,3,0.148453
0.0,7,0.148825
0.0,3,0.149022
0.0,8,0.149449
0.0,12,0.150039
0.0,19,0.15094
0.0,2,0.151121
0.0,18,0.151965
0.0,5,0.152263
0.0,2,0.152417
0.0,2,0.152572
0.0,11,0.153127
0.0,3,0.153327
0.0,5,0.153613
0.0,4,0.153852
0.0,2,0.154008
0.0,36,0.155653
0.0,5,0.15594
0.0,21,0.15692
0.0,20,0.157856
0.0,8,0.158283
0.0,2,0.158438
0.0,26,0.159632
0.0,6,0.159961
0.0,3,0.16017
0.0,9,0.16063
0.0,7,0.161004
0.0,7,0.161383
0.0,9,0.161843
0.0,7,0.162228
0.0,30,0.163597
0.0,4,0.163838
0.0,1,0.163948
0.0,10,0.164458
0.0,8,0.164872
0.0,11,0.165437
0.0,12,0.166025
0.0,6,0.166364
0.0,2,0.166519
0.0,13,0.167155
0.0,3,0.167354
0.0,8,0.167768
0.0,4,0.168012
0.0,5,0.168309
0.0,58,0.170884
0.0,7,0.171267
0.0,3,0.171466
0.0,8,0.17188
0.0,19,0.172773
0.0,30,0.174149
0.0,5,0.174437
0.0,15,0.175169
0.0,7,0.175543
0.0,19,0.176439
0.0,7,0.176813
0.0,13,0.177454
0.0,11,0.177994
0.0,9,0.178464
0.0,4,0.178708
0.0,1,0.178818
0.0,3,0.179015
0.0,7,0.179402
0.0,5,0.179688
0.0,9,0.180156
0.0,14,0.180833
0.0,1,0.180943
0.0,1,0.181053
0.0,6,0.181393
0.0,8,0.181816
0.0,10,0.182329
0.0,14,0.183002
0.0,4,0.183256
0.0,11,0.1838
0.0,7,0.184182
0.0,12,0.184772
0.0,14,0.18546
0.0,4,0.185703
0.0,6,0.18603
0.0,2,0.186194
0.0,3,0.186395
0.0,8,0.186812
0.0,18,0.187665
0.0,27,0.188903
0.0,20,0.189845
0.0,1,0.189957
0.0,6,0.190297
0.0,15,0.191015
0.0,6,0.191356
0.0,2,0.191512
0.0,10,0.192015
0.0,25,0.19318
0.0,5,0.193471
0.0,4,0.193711
0.0,3,0.193909
0.0,8,0.194338
0.0,4,0.19458
0.0,4,0.19482
0.0,20,0.195769
0.0,4,0.196011
0.0,52,0.198339
0.0,4,0.198583
0.0,8,0.198998
0.0,13,0.199639
0.0,10,0.200154
0.0,6,0.200486
0.0,6,0.200812
0.0,3,0.201009
0.0,4,0.201261
0.0,3,0.201459
0.0,20,0.202397
0.0,3,0.202597
0.0,9,0.203052
0.0,11,0.203604
0.0,11,0.20416
0.0,6,0.204492
0.0,4,0.204737
0.0,2,0.204895
0.0,3,0.205092
0.0,5,0.205391
0.0,5,0.205681
0.0,3,0.20588
0.0,2,0.206033
0.0,4,0.206284
0.0,1,0.206395
0.0,31,0.20781
0.0,5,0.208108
0.0,8,0.208524
0.0,1,0.208633
0.0,4,0.208874
0.0,2,0.209028
0.0,1,0.209148
0.0,2,0.209306
0.0,4,0.209548
0.0,5,0.209831
0.0,12,0.210429
0.0,1,0.210541
0.0,13,0.211175
0.0,12,0.211758
0.0,6,0.212088
0.0,9,0.212554
0.0,2,0.212711
0.0,1,0.21282
0.0,4,0.21306
0.0,19,0.213954
0.0,4,0.214206
0.0,9,0.214661
0.0,2,0.214815
0.0,11,0.215378
0.0,5,0.215663
0.0,14,0.216343
0.0,12,0.216928
0.0,6,0.217271
1.0,16,0.218027
0.0,7,0.218413
0.0,1,0.218524
0.0,3,0.218724
0.0,1,0.218834
0.0,4,0.219075
0.0,6,0.21941
0.0,1,0.21952
0.0,5,0.219803
0.0,1,0.219912
0.0,7,0.220295
0.0,13,0.220922
0.0,1,0.221035
0.0,1,0.221153
0.0,31,0.222568
0.0,10,0.223071
0.0,8,0.223491
0.0,4,0.223733
0.0,4,0.223973
0.0,10,0.224481
0.0,3,0.224678
0.0,7,0.225048
0.0,13,0.225693
0.0,5,0.225981
0.0,7,0.226364
0.0,6,0.226691
0.0,14,0.227374
0.0,12,0.227957
0.0,4,0.228215
0.0,5,0.228502
0.0,12,0.229089
0.0,1,0.229213
1.0,20,0.230151
0.0,6,0.230484
0.0,4,0.230725
0.0,3,0.230923
0.0,1,0.231033
0.0,7,0.231412
0.0,8,0.231825
0.0,5,0.232124
0.0,3,0.232324
0.0,6,0.232658
0.0,9,0.233124
1.0,17,0.23393
0.0,5,0.234283
0.0,20,0.23523
1.0,23,0.236299
0.0,15,0.237013
0.0,30,0.238392
0.0,7,0.238766
0.0,4,0.239006
0.0,13,0.239645
0.0,5,0.23993
0.0,1,0.24004
0.0,10,0.240549
0.0,2,0.240707
0.0,14,0.24139
0.0,12,0.241976
0.0,1,0.242085
0.0,11,0.242638
0.0,2,0.242792
0.0,7,0.24317
0.0,2,0.243327
0.0,5,0.24361
0.0,15,0.244336
0.0,10,0.244844
0.0,6,0.245187
0.0,7,0.245559
0.0,7,0.24593
0.0,6,0.246269
0.0,7,0.246641
0.0,7,0.247009
0.0,6,0.247347
0.0,14,0.248021
0.0,1,0.248142
0.0,5,0.248429
0.0,5,0.248712
0.0,5,0.248993
0.0,5,0.249286
0.0,10,0.249792
0.0,7,0.250175
0.0,6,0.250505
0.0,2,0.250658
0.0,5,0.250939
0.0,4,0.251189
0.0,3,0.251385
0.0,17,0.252194
0.0,2,0.252352
0.0,7,0.252723
0.0,27,0.25396
0.0,3,0.254169
0.0,2,0.254323
0.0,11,0.254857
0.0,2,0.25501
0.0,4,0.255268
0.0,14,0.25595
0.0,3,0.256158
0.0,1,0.25627
0.0,8,0.256688
0.0,5,0.25697
0.0,1,0.257079
0.0,11,0.257624
0.0,10,0.258128
0.0,11,0.258672
0.0,19,0.25957
0.0,16,0.26034
0.0,3,0.260539
0.0,8,0.260949
0.0,11,0.261506
0.0,13,0.262147
0.0,7,0.262516
0.0,2,0.262669
0.0,6,0.262996
0.0,2,0.263164
0.0,15,0.26388
0.0,5,0.264174
0.0,1,0.264284
0.0,4,0.264523
0.0,5,0.264805
0.0,7,0.265192
0.0,16,0.265948
0.0,3,0.266157
0.0,22,0.267178
0.0,5,0.267461
1.0,13,0.268088
0.0,2,0.268255
1.0,9,0.268709
0.0,5,0.26899
0.0,5,0.269283
0.0,6,0.26961
0.0,32,0.271049
0.0,14,0.271732
0.0,1,0.271843
0.0,13,0.272489
0.0,2,0.272643
0.0,7,0.273016
0.0,11,0.273566
0.0,17,0.27437
0.0,7,0.274738
0.0,14,0.275423
0.0,7,0.275797
0.0,6,0.276131
0.0,2,0.276286
0.0,1,0.276394
0.0,7,0.27676
0.0,1,0.276868
0.0,3,0.277063
0.0,2,0.277226
1.0,28,0.278503
0.0,1,0.278613
0.0,2,0.278765
0.0,7,0.279149
0.0,1,0.279261
0.0,20,0.280201
0.0,5,0.280487
0.0,8,0.2809
0.0,14,0.281577
0.0,33,0.283068
0.0,17,0.283878
1.0,22,0.284903
0.0,13,0.285552
0.0,20,0.286645
0.0,6,0.286993
0.0,4,0.287254
0.0,8,0.287668
0.0,3,0.287864
0.0,3,0.288064
0.0,13,0.288694
0.0,5,0.288981
0.0,13,0.289618
0.0,9,0.290082
