#{"t_start": 1523136154.8873513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.033278
0.0,1,0.033467
0.0,2,0.0337
0.0,2,0.033931
0.0,6,0.034436
0.0,3,0.034736
0.0,10,0.035498
0.0,3,0.035808
0.0,3,0.036109
0.0,11,0.036939
0.0,2,0.037206
0.0,51,0.039544
1.0,16,0.040315
0.0,11,0.04086
0.0,9,0.041328
0.0,2,0.041487
0.0,23,0.042551
0.0,24,0.04366
0.0,14,0.04434
0.0,26,0.045528
0.0,7,0.045898
0.0,29,0.047233
0.0,6,0.047564
0.0,27,0.048798
0.0,23,0.049863
0.0,23,0.050926
0.0,12,0.051525
0.0,11,0.052072
0.0,13,0.052713
1.0,11,0.053267
0.0,11,0.053807
0.0,2,0.053964
0.0,30,0.055336
0.0,4,0.055581
0.0,4,0.055822
0.0,7,0.056204
0.0,42,0.058082
0.0,36,0.059705
0.0,2,0.059862
0.0,21,0.060836
1.0,13,0.061473
0.0,44,0.063441
0.0,11,0.063983
0.0,25,0.065131
0.0,15,0.065853
0.0,1,0.065965
0.0,7,0.066346
0.0,4,0.066592
0.0,36,0.06822
0.0,9,0.068678
0.0,21,0.069656
0.0,5,0.069945
0.0,2,0.070102
0.0,16,0.070865
0.0,20,0.071803
1.0,12,0.0724
0.0,6,0.072726
0.0,6,0.073054
0.0,20,0.073992
0.0,13,0.074635
0.0,19,0.075537
0.0,17,0.076345
0.0,16,0.077099
0.0,14,0.077784
0.0,4,0.078029
0.0,3,0.078238
0.0,18,0.079084
0.0,21,0.080061
0.0,44,0.082031
0.0,15,0.082754
0.0,3,0.082957
0.0,21,0.083939
0.0,1,0.084051
0.0,3,0.084265
0.0,11,0.084809
0.0,13,0.085445
0.0,2,0.085604
0.0,2,0.08576
0.0,47,0.087858
0.0,40,0.089658
0.0,20,0.090597
0.0,12,0.09119
0.0,1,0.091303
0.0,1,0.091415
0.0,52,0.093719
0.0,22,0.094743
0.0,4,0.094986
0.0,10,0.095496
0.0,33,0.096984
0.0,16,0.097757
0.0,16,0.098528
0.0,38,0.100232
0.0,21,0.101215
0.0,31,0.102619
0.0,18,0.103476
0.0,8,0.10389
0.0,24,0.105
0.0,7,0.105386
1.0,22,0.106407
0.0,8,0.106824
0.0,2,0.106982
0.0,15,0.107712
0.0,11,0.108268
0.0,19,0.109164
0.0,69,0.112224
0.0,7,0.112595
0.0,1,0.112705
0.0,14,0.113391
0.0,61,0.116089
0.0,8,0.116516
0.0,5,0.116802
0.0,56,0.119294
0.0,12,0.11988
0.0,12,0.12048
0.0,16,0.121248
0.0,2,0.121407
0.0,8,0.12182
1.0,43,0.123745
0.0,29,0.125064
0.0,7,0.125449
0.0,13,0.126077
0.0,19,0.126969
0.0,1,0.127082
0.0,3,0.127295
1.0,35,0.12887
0.0,19,0.129761
1.0,36,0.131387
0.0,21,0.13237
0.0,24,0.133471
0.0,21,0.13452
0.0,3,0.134723
0.0,7,0.135095
0.0,44,0.13707
0.0,12,0.137676
0.0,5,0.137964
0.0,31,0.139387
0.0,70,0.142483
0.0,2,0.14264
0.0,17,0.143452
0.0,18,0.144303
0.0,7,0.144677
0.0,23,0.145739
0.0,33,0.14725
0.0,2,0.147406
0.0,14,0.148069
0.0,26,0.149272
0.0,4,0.149518
0.0,12,0.150098
0.0,17,0.150907
1.0,15,0.151634
0.0,22,0.152663
0.0,29,0.153991
0.0,7,0.154372
0.0,7,0.154746
0.0,2,0.154901
0.0,15,0.155625
1.0,41,0.157464
1.0,17,0.158273
1.0,30,0.159638
1.0,40,0.161434
0.0,8,0.161851
0.0,3,0.162049
0.0,19,0.16294
1.0,13,0.163585
1.0,17,0.164395
1.0,23,0.165465
0.0,2,0.165623
1.0,15,0.166344
1.0,22,0.167372
0.0,5,0.16766
0.0,24,0.168772
0.0,15,0.169497
0.0,40,0.171298
1.0,30,0.172658
0.0,3,0.172859
0.0,68,0.175858
1.0,19,0.176752
0.0,21,0.177738
0.0,29,0.179063
1.0,16,0.179831
1.0,33,0.18133
1.0,19,0.18222
0.0,18,0.183066
0.0,30,0.184444
1.0,21,0.185419
0.0,1,0.185532
1.0,66,0.18846
0.0,1,0.188572
0.0,8,0.188989
1.0,24,0.190092
0.0,25,0.191263
1.0,13,0.191893
1.0,12,0.192489
0.0,9,0.192948
0.0,3,0.193146
1.0,12,0.193739
0.0,43,0.195656
0.0,20,0.196598
0.0,19,0.197504
0.0,4,0.197748
1.0,17,0.19856
1.0,49,0.200744
1.0,20,0.201689
0.0,12,0.202287
0.0,15,0.203008
0.0,6,0.203348
0.0,11,0.203888
0.0,52,0.206221
0.0,11,0.206764
1.0,9,0.207237
0.0,45,0.209254
0.0,8,0.209671
0.0,7,0.210044
0.0,6,0.210384
0.0,2,0.210542
0.0,1,0.210654
0.0,45,0.212672
0.0,2,0.212831
0.0,3,0.21303
0.0,1,0.213141
0.0,8,0.213563
0.0,73,0.216775
0.0,7,0.217153
0.0,10,0.217668
1.0,59,0.220289
0.0,10,0.220791
0.0,4,0.221035
0.0,45,0.223049
0.0,24,0.224177
0.0,28,0.225462
0.0,6,0.225794
0.0,6,0.226125
1.0,44,0.228107
0.0,7,0.228492
0.0,9,0.228957
0.0,17,0.229767
0.0,8,0.230195
0.0,14,0.230861
0.0,7,0.231242
0.0,1,0.231356
0.0,73,0.234586
0.0,1,0.234756
0.0,7,0.235126
0.0,7,0.235502
1.0,19,0.236392
0.0,24,0.237524
0.0,49,0.23971
0.0,13,0.24035
0.0,13,0.240974
0.0,2,0.241131
1.0,15,0.241846
0.0,18,0.242699
0.0,11,0.243253
1.0,31,0.244653
0.0,6,0.244982
0.0,1,0.245092
0.0,6,0.245429
1.0,12,0.246009
0.0,46,0.248055
0.0,10,0.248562
0.0,49,0.250742
1.0,27,0.251976
1.0,16,0.252737
0.0,43,0.254658
0.0,6,0.254991
1.0,48,0.257137
0.0,3,0.257349
0.0,8,0.257764
0.0,29,0.259088
0.0,1,0.259212
0.0,26,0.2604
0.0,1,0.260514
1.0,50,0.262738
0.0,2,0.262896
0.0,1,0.263007
0.0,43,0.264933
1.0,14,0.26561
0.0,9,0.266064
0.0,2,0.266232
1.0,8,0.266642
0.0,13,0.267278
0.0,15,0.267991
0.0,18,0.268837
0.0,12,0.269432
1.0,36,0.271043
1.0,16,0.271812
0.0,14,0.272496
0.0,2,0.272652
0.0,4,0.272897
0.0,8,0.27332
0.0,3,0.273522
1.0,43,0.275447
0.0,3,0.275649
0.0,47,0.27775
0.0,26,0.278948
0.0,8,0.279374
0.0,38,0.28108
0.0,5,0.281379
0.0,11,0.281921
0.0,25,0.283064
0.0,15,0.283786
1.0,12,0.284377
0.0,15,0.285086
1.0,20,0.286018
1.0,11,0.286566
1.0,9,0.287027
1.0,16,0.287794
0.0,28,0.289066
0.0,34,0.290604
0.0,81,0.294144
0.0,2,0.294317
0.0,41,0.296132
0.0,9,0.296594
0.0,2,0.29675
0.0,17,0.297564
0.0,5,0.297851
1.0,10,0.298358
1.0,27,0.299587
1.0,16,0.300354
0.0,18,0.301207
1.0,20,0.302127
0.0,15,0.302845
1.0,42,0.304729
0.0,21,0.305709
0.0,8,0.306126
0.0,4,0.306377
0.0,2,0.306534
1.0,18,0.307384
0.0,2,0.30754
0.0,3,0.307741
0.0,9,0.308203
0.0,2,0.30836
1.0,48,0.310492
0.0,1,0.310606
0.0,14,0.311285
1.0,37,0.312941
0.0,31,0.314353
0.0,1,0.314467
0.0,2,0.314624
1.0,11,0.315173
0.0,2,0.315331
0.0,62,0.318058
0.0,17,0.31887
0.0,12,0.319461
1.0,88,0.323308
0.0,16,0.32406
0.0,39,0.325816
0.0,2,0.325975
0.0,13,0.326612
0.0,2,0.326771
0.0,6,0.327099
0.0,11,0.327657
0.0,26,0.328847
0.0,4,0.329089
1.0,18,0.329937
0.0,4,0.330193
0.0,1,0.330307
0.0,27,0.331539
0.0,4,0.331782
0.0,6,0.332111
0.0,56,0.334596
0.0,13,0.335301
0.0,12,0.335889
0.0,12,0.336488
0.0,4,0.336731
0.0,9,0.337205
0.0,6,0.337537
0.0,3,0.337734
0.0,46,0.33979
0.0,6,0.340121
0.0,7,0.340501
1.0,9,0.340959
0.0,1,0.34107
0.0,78,0.344501
0.0,2,0.344662
0.0,9,0.345118
1.0,33,0.346614
0.0,11,0.347172
0.0,6,0.347504
0.0,11,0.348047
0.0,9,0.348515
0.0,20,0.349452
0.0,11,0.349996
0.0,2,0.350152
0.0,22,0.351188
0.0,7,0.351564
1.0,24,0.352673
0.0,3,0.352871
0.0,2,0.353024
0.0,16,0.35379
0.0,10,0.354301
0.0,2,0.354457
0.0,10,0.35496
1.0,22,0.355984
0.0,5,0.356285
0.0,89,0.360204
1.0,19,0.361086
0.0,32,0.362543
1.0,12,0.363126
1.0,12,0.363716
0.0,1,0.363827
1.0,11,0.364375
0.0,25,0.365522
1.0,32,0.366969
0.0,4,0.367229
0.0,27,0.368464
0.0,37,0.370134
0.0,45,0.372147
1.0,11,0.372697
0.0,29,0.374015
1.0,18,0.374873
0.0,17,0.37568
0.0,6,0.37601
0.0,6,0.376347
1.0,79,0.379826
0.0,7,0.380213
0.0,3,0.380417
0.0,6,0.380746
0.0,6,0.381075
0.0,2,0.381243
1.0,24,0.382354
0.0,49,0.384551
1.0,30,0.385911
0.0,3,0.386113
0.0,25,0.387279
0.0,14,0.387953
1.0,33,0.389462
1.0,17,0.390278
0.0,26,0.391479
0.0,1,0.391591
0.0,4,0.391834
0.0,18,0.392687
0.0,64,0.395524
0.0,47,0.397633
0.0,9,0.398091
0.0,15,0.398816
1.0,30,0.400193
0.0,36,0.401815
1.0,7,0.402197
0.0,10,0.4027
0.0,3,0.402901
0.0,3,0.403102
0.0,9,0.403574
0.0,32,0.405025
0.0,2,0.405195
0.0,18,0.40604
1.0,10,0.406549
0.0,7,0.406921
0.0,20,0.407862
0.0,34,0.409408
0.0,20,0.410349
1.0,17,0.411147
0.0,4,0.411399
0.0,33,0.412883
0.0,21,0.413862
0.0,8,0.41429
0.0,47,0.416392
1.0,26,0.417589
0.0,15,0.418313
0.0,53,0.420663
0.0,14,0.421343
0.0,2,0.421503
0.0,19,0.422397
0.0,57,0.42493
0.0,5,0.425232
0.0,8,0.42565
0.0,5,0.425933
0.0,24,0.427042
1.0,39,0.428804
0.0,6,0.429133
0.0,2,0.429296
1.0,13,0.429921
0.0,37,0.431589
0.0,11,0.432133
0.0,20,0.433072
0.0,20,0.434017
0.0,3,0.43423
0.0,10,0.434731
1.0,17,0.435596
0.0,37,0.43728
0.0,4,0.437523
0.0,7,0.437889
0.0,36,0.43951
0.0,9,0.439969
0.0,5,0.440267
0.0,2,0.440424
0.0,31,0.441827
0.0,20,0.442764
1.0,37,0.444431
0.0,27,0.445665
1.0,19,0.446564
0.0,11,0.447109
0.0,5,0.447409
0.0,7,0.447795
0.0,9,0.448264
0.0,14,0.448933
0.0,5,0.449231
0.0,8,0.449646
1.0,13,0.450282
0.0,2,0.450437
0.0,5,0.450722
0.0,43,0.452647
1.0,29,0.453969
1.0,25,0.455118
1.0,27,0.45636
1.0,29,0.457683
0.0,17,0.458486
0.0,21,0.459462
1.0,17,0.460272
0.0,19,0.461167
0.0,14,0.461836
0.0,34,0.463384
0.0,11,0.463924
1.0,17,0.464737
0.0,4,0.464978
0.0,4,0.465232
0.0,1,0.465343
1.0,15,0.466049
1.0,13,0.466686
0.0,2,0.466842
0.0,1,0.466952
0.0,5,0.467257
1.0,11,0.467801
0.0,1,0.467912
1.0,17,0.468719
0.0,24,0.469828
0.0,1,0.469939
0.0,4,0.470197
1.0,33,0.471683
0.0,21,0.472666
0.0,15,0.473394
0.0,3,0.473593
0.0,4,0.473836
0.0,11,0.474388
0.0,12,0.474971
0.0,19,0.475861
0.0,15,0.476588
0.0,12,0.477189
1.0,20,0.47811
0.0,5,0.478402
0.0,15,0.479111
0.0,5,0.479409
1.0,14,0.48008
1.0,33,0.481578
0.0,18,0.482433
0.0,9,0.482888
0.0,16,0.483645
0.0,17,0.48445
1.0,44,0.486409
0.0,1,0.486523
0.0,12,0.487102
0.0,5,0.487403
0.0,2,0.487559
1.0,18,0.488408
1.0,18,0.489261
0.0,9,0.489721
0.0,11,0.49027
0.0,23,0.491341
0.0,3,0.491542
1.0,13,0.492175
0.0,9,0.49263
1.0,43,0.494558
0.0,50,0.496783
0.0,5,0.497071
0.0,24,0.498198
0.0,14,0.498868
0.0,64,0.501705
0.0,6,0.502033
0.0,19,0.502926
1.0,23,0.503995
0.0,4,0.504249
0.0,7,0.504624
0.0,20,0.505564
0.0,5,0.505854
0.0,5,0.506145
0.0,14,0.506828
0.0,11,0.507389
0.0,11,0.507935
1.0,9,0.508401
0.0,7,0.508769
0.0,13,0.509411
1.0,29,0.510731
0.0,39,0.51249
1.0,19,0.513385
1.0,18,0.514232
0.0,20,0.515167
0.0,25,0.516317
1.0,23,0.517385
0.0,11,0.517926
1.0,41,0.519767
0.0,42,0.521656
0.0,2,0.521817
0.0,10,0.522329
0.0,33,0.523817
1.0,47,0.525908
0.0,12,0.526506
1.0,19,0.527408
