#{"t_start": 1523120142.6901774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.032672
0.0,8,0.033111
0.0,6,0.033448
0.0,1,0.033561
0.0,4,0.033799
0.0,25,0.034936
0.0,11,0.035482
0.0,12,0.036058
0.0,9,0.036526
0.0,4,0.036767
0.0,21,0.037735
0.0,43,0.039622
0.0,28,0.04088
0.0,15,0.041594
0.0,6,0.041918
0.0,3,0.042113
0.0,3,0.042307
0.0,2,0.04247
0.0,6,0.04279
0.0,7,0.043152
0.0,3,0.043349
0.0,13,0.04397
0.0,5,0.04425
0.0,4,0.044499
0.0,8,0.044911
0.0,7,0.045278
1.0,11,0.045823
0.0,1,0.045932
0.0,3,0.046126
0.0,2,0.046278
0.0,11,0.046829
0.0,5,0.047109
0.0,2,0.047263
0.0,4,0.047511
0.0,12,0.048144
0.0,30,0.0495
0.0,14,0.05016
0.0,6,0.050496
0.0,4,0.050735
0.0,22,0.051737
0.0,8,0.052146
0.0,1,0.052255
0.0,2,0.052418
0.0,4,0.052657
0.0,6,0.052982
0.0,7,0.053349
0.0,2,0.053509
0.0,10,0.054002
0.0,4,0.054238
0.0,9,0.054697
0.0,6,0.055019
0.0,12,0.055605
0.0,12,0.056179
0.0,9,0.056645
0.0,5,0.056926
0.0,9,0.057374
0.0,3,0.057579
0.0,3,0.057773
0.0,5,0.058054
0.0,3,0.058254
0.0,3,0.05846
0.0,6,0.058782
0.0,3,0.058976
0.0,13,0.059602
0.0,16,0.06035
0.0,20,0.06127
0.0,6,0.061604
0.0,6,0.061928
0.0,10,0.062426
0.0,13,0.063046
0.0,2,0.063198
0.0,47,0.065261
0.0,21,0.066222
0.0,10,0.066733
0.0,6,0.067058
0.0,17,0.067851
0.0,30,0.06919
0.0,15,0.069904
0.0,14,0.07057
0.0,7,0.070933
0.0,8,0.071336
0.0,3,0.071542
0.0,8,0.071951
0.0,13,0.07258
0.0,7,0.072943
0.0,4,0.073182
0.0,3,0.073376
0.0,3,0.073584
0.0,8,0.073991
0.0,9,0.074454
0.0,20,0.075369
0.0,3,0.075574
0.0,8,0.075983
0.0,12,0.076574
0.0,22,0.07758
0.0,7,0.077948
0.0,25,0.079077
0.0,6,0.079414
0.0,7,0.07978
0.0,12,0.080352
0.0,27,0.081567
0.0,6,0.081892
0.0,21,0.08285
0.0,19,0.083733
0.0,9,0.084179
0.0,1,0.084287
0.0,3,0.084494
0.0,10,0.084992
0.0,6,0.085317
0.0,2,0.085483
0.0,21,0.086454
0.0,14,0.08711
0.0,3,0.087306
0.0,1,0.087424
0.0,12,0.087998
0.0,8,0.088415
0.0,3,0.088611
0.0,4,0.08885
0.0,5,0.089128
0.0,6,0.089459
0.0,3,0.089654
0.0,11,0.090184
0.0,2,0.090338
0.0,1,0.090455
0.0,11,0.090982
0.0,1,0.09109
0.0,1,0.091198
0.0,10,0.091705
0.0,3,0.0919
0.0,6,0.09222
0.0,1,0.092328
0.0,6,0.092657
0.0,1,0.092767
0.0,1,0.092875
0.0,2,0.093027
0.0,1,0.093134
0.0,11,0.093677
0.0,3,0.093873
0.0,1,0.09398
0.0,9,0.094444
0.0,3,0.094642
0.0,16,0.095397
0.0,5,0.095679
0.0,10,0.096169
0.0,4,0.096421
0.0,9,0.096873
0.0,1,0.096981
1.0,30,0.09832
0.0,5,0.098608
0.0,2,0.098764
0.0,1,0.098872
0.0,8,0.099276
0.0,2,0.099439
0.0,12,0.100011
0.0,8,0.100431
0.0,9,0.100879
0.0,9,0.101329
0.0,8,0.101745
0.0,20,0.102666
0.0,5,0.102947
0.0,13,0.103574
0.0,2,0.103727
1.0,14,0.10439
0.0,5,0.104672
0.0,1,0.104781
0.0,17,0.10558
0.0,4,0.10582
0.0,3,0.106015
0.0,14,0.106692
0.0,5,0.106972
0.0,2,0.107124
0.0,5,0.107415
0.0,8,0.107821
0.0,3,0.10802
0.0,3,0.108217
0.0,1,0.108325
0.0,7,0.108701
0.0,8,0.109105
0.0,9,0.109562
0.0,14,0.110215
0.0,28,0.111477
0.0,3,0.111673
0.0,5,0.111954
0.0,17,0.112754
0.0,10,0.113246
0.0,22,0.114245
0.0,11,0.114791
0.0,9,0.115245
0.0,11,0.115787
0.0,31,0.117175
0.0,8,0.117597
0.0,1,0.117707
0.0,23,0.118757
0.0,1,0.118868
0.0,4,0.119108
0.0,14,0.119778
0.0,17,0.120574
0.0,2,0.120731
1.0,10,0.121219
0.0,3,0.121425
0.0,4,0.121667
0.0,15,0.122364
0.0,26,0.123549
0.0,3,0.123749
0.0,8,0.124152
0.0,23,0.125202
0.0,10,0.125705
0.0,10,0.126197
0.0,18,0.127043
0.0,2,0.127197
0.0,13,0.127822
0.0,4,0.128063
0.0,2,0.128215
0.0,3,0.12842
1.0,10,0.128908
0.0,11,0.129453
0.0,2,0.129607
0.0,13,0.130221
0.0,1,0.130331
0.0,3,0.130538
0.0,2,0.130693
0.0,17,0.131494
0.0,6,0.131819
0.0,4,0.132059
0.0,7,0.132432
0.0,10,0.132988
0.0,10,0.133488
0.0,9,0.133939
0.0,5,0.13422
0.0,6,0.134551
0.0,7,0.134918
0.0,7,0.135279
0.0,6,0.135607
0.0,7,0.13597
0.0,11,0.136526
0.0,4,0.136768
0.0,10,0.13726
0.0,4,0.137508
0.0,7,0.137876
0.0,3,0.13807
0.0,4,0.138308
0.0,13,0.138932
0.0,6,0.139257
0.0,2,0.13942
0.0,2,0.139574
0.0,6,0.139899
0.0,8,0.140304
0.0,9,0.140764
0.0,22,0.141775
0.0,9,0.142242
0.0,5,0.142534
0.0,12,0.143112
1.0,6,0.143445
0.0,16,0.144188
0.0,14,0.144854
0.0,5,0.145136
0.0,4,0.145374
0.0,15,0.146085
0.0,7,0.146463
0.0,21,0.147429
0.0,4,0.147671
0.0,3,0.147867
1.0,13,0.148494
0.0,26,0.149672
1.0,18,0.150509
0.0,5,0.15079
0.0,2,0.150942
0.0,7,0.151304
0.0,3,0.151512
0.0,6,0.151836
1.0,11,0.152375
0.0,17,0.153168
0.0,5,0.153459
0.0,15,0.15416
0.0,12,0.154748
0.0,9,0.155196
0.0,22,0.156203
1.0,15,0.156922
0.0,19,0.157802
0.0,5,0.158085
0.0,3,0.158279
0.0,21,0.159243
0.0,13,0.159869
0.0,8,0.160277
0.0,9,0.160736
0.0,21,0.161701
0.0,5,0.161981
0.0,3,0.162178
0.0,6,0.16251
0.0,2,0.162667
0.0,1,0.162775
0.0,8,0.16318
0.0,10,0.163682
1.0,26,0.164857
0.0,7,0.165225
0.0,2,0.165388
0.0,1,0.165499
0.0,1,0.165609
0.0,3,0.165809
0.0,17,0.166614
0.0,4,0.166854
0.0,9,0.1673
0.0,14,0.167971
0.0,4,0.168209
0.0,14,0.168877
0.0,9,0.169324
0.0,8,0.169739
0.0,5,0.170024
0.0,8,0.170453
0.0,2,0.170611
0.0,21,0.171573
0.0,5,0.171853
0.0,2,0.172008
0.0,26,0.173185
0.0,4,0.173436
0.0,14,0.174101
0.0,8,0.174522
0.0,4,0.174764
0.0,1,0.174873
0.0,5,0.175154
0.0,7,0.175532
0.0,1,0.175642
0.0,11,0.17617
0.0,6,0.176508
0.0,4,0.176747
0.0,5,0.177028
0.0,1,0.177137
0.0,4,0.177376
0.0,10,0.177881
0.0,8,0.178285
0.0,1,0.178404
0.0,2,0.178558
0.0,1,0.178666
0.0,13,0.179281
0.0,13,0.179912
0.0,3,0.180109
0.0,8,0.180523
0.0,15,0.181224
0.0,2,0.181388
0.0,13,0.182009
0.0,1,0.182117
0.0,10,0.18262
0.0,10,0.183111
0.0,22,0.184113
0.0,6,0.184449
0.0,16,0.185189
0.0,7,0.185565
0.0,9,0.186011
0.0,8,0.186431
0.0,11,0.186966
1.0,21,0.187929
0.0,10,0.18843
0.0,2,0.188587
0.0,12,0.189164
0.0,10,0.189667
0.0,8,0.190075
0.0,4,0.190315
0.0,34,0.191836
0.0,5,0.192122
0.0,38,0.193801
0.0,5,0.19408
1.0,9,0.19454
1.0,25,0.195667
0.0,3,0.195867
0.0,2,0.196021
0.0,1,0.196129
0.0,12,0.196723
0.0,68,0.199675
0.0,12,0.200251
0.0,4,0.2005
0.0,1,0.200613
0.0,13,0.201229
0.0,11,0.201775
1.0,17,0.202575
0.0,3,0.202773
0.0,8,0.203182
0.0,1,0.20329
0.0,8,0.203706
0.0,2,0.203862
0.0,19,0.204741
0.0,14,0.205409
0.0,7,0.205777
0.0,1,0.205887
0.0,4,0.206128
0.0,8,0.206556
0.0,13,0.207182
0.0,5,0.207473
0.0,5,0.207752
0.0,6,0.208074
0.0,13,0.208703
0.0,5,0.208984
0.0,7,0.209348
0.0,9,0.209805
0.0,1,0.209915
0.0,9,0.210364
0.0,7,0.210739
1.0,16,0.211491
0.0,18,0.212321
0.0,7,0.212692
0.0,27,0.213908
0.0,5,0.214189
0.0,5,0.21448
0.0,3,0.214679
0.0,5,0.214962
0.0,3,0.215161
0.0,1,0.215271
0.0,4,0.215525
0.0,8,0.21593
0.0,9,0.216393
0.0,1,0.216504
0.0,2,0.216658
0.0,2,0.216809
0.0,1,0.216916
0.0,6,0.217236
0.0,51,0.219476
0.0,22,0.22048
0.0,8,0.220889
0.0,9,0.221335
0.0,5,0.221623
0.0,7,0.22199
0.0,53,0.224312
0.0,9,0.224771
0.0,31,0.226154
0.0,17,0.226954
0.0,19,0.227839
0.0,9,0.228291
0.0,6,0.228626
0.0,10,0.229118
0.0,7,0.229495
0.0,6,0.229821
0.0,2,0.229977
0.0,5,0.230258
0.0,13,0.230891
0.0,2,0.231046
0.0,12,0.231633
1.0,10,0.232125
0.0,1,0.232236
0.0,7,0.232615
0.0,7,0.233043
0.0,1,0.233153
0.0,4,0.2334
0.0,2,0.233556
0.0,35,0.235114
0.0,2,0.235269
0.0,29,0.236589
0.0,2,0.236745
0.0,4,0.236984
0.0,5,0.237267
0.0,4,0.237516
0.0,13,0.238132
0.0,4,0.238368
0.0,3,0.238573
0.0,7,0.238934
0.0,1,0.239042
0.0,2,0.239192
1.0,15,0.239908
0.0,5,0.240187
0.0,7,0.24056
0.0,1,0.240671
0.0,2,0.240825
0.0,4,0.241065
0.0,30,0.242414
0.0,3,0.242609
0.0,11,0.243145
0.0,8,0.243565
0.0,8,0.243971
0.0,10,0.24447
0.0,13,0.245092
0.0,13,0.245719
0.0,14,0.246391
0.0,2,0.246549
0.0,14,0.247213
0.0,8,0.247629
0.0,18,0.248463
0.0,8,0.248874
0.0,14,0.249542
0.0,14,0.250206
0.0,7,0.250583
0.0,2,0.250737
0.0,18,0.251578
0.0,5,0.251858
0.0,5,0.252137
0.0,6,0.252471
0.0,8,0.252879
0.0,6,0.253201
0.0,5,0.253496
0.0,3,0.253692
0.0,1,0.2538
0.0,29,0.255093
0.0,19,0.255973
0.0,2,0.256129
1.0,17,0.256932
0.0,10,0.257436
0.0,7,0.257803
0.0,9,0.258255
0.0,8,0.25867
0.0,5,0.258953
0.0,8,0.259357
1.0,11,0.259899
0.0,5,0.26018
0.0,3,0.260374
0.0,4,0.260637
0.0,4,0.260873
0.0,14,0.261539
0.0,6,0.261862
0.0,5,0.262143
1.0,13,0.262769
0.0,13,0.263393
0.0,9,0.263839
0.0,12,0.264422
0.0,15,0.26512
0.0,28,0.266373
0.0,12,0.266964
0.0,6,0.267286
0.0,1,0.267403
0.0,21,0.268352
0.0,24,0.269444
0.0,3,0.26964
0.0,10,0.270129
0.0,12,0.270717
0.0,1,0.270827
0.0,1,0.270935
0.0,5,0.271212
0.0,8,0.271631
0.0,12,0.272205
0.0,8,0.272619
0.0,5,0.272903
0.0,5,0.273187
0.0,13,0.273816
1.0,10,0.274306
0.0,32,0.275747
0.0,5,0.276026
0.0,6,0.276351
0.0,8,0.27677
0.0,8,0.277174
0.0,10,0.277674
0.0,17,0.278473
0.0,18,0.279298
0.0,4,0.279545
0.0,21,0.280508
0.0,18,0.281342
0.0,8,0.281758
1.0,13,0.282376
0.0,7,0.282747
0.0,4,0.282983
0.0,10,0.283487
0.0,9,0.283933
0.0,1,0.284041
0.0,3,0.284235
0.0,3,0.284439
0.0,3,0.284639
0.0,20,0.285561
0.0,7,0.285929
0.0,4,0.286167
0.0,1,0.286275
0.0,15,0.287001
0.0,1,0.287111
0.0,6,0.287445
0.0,1,0.287555
0.0,9,0.288005
0.0,4,0.288244
0.0,10,0.288741
0.0,23,0.289787
0.0,26,0.290961
0.0,2,0.291116
0.0,5,0.291407
0.0,27,0.292629
0.0,4,0.292868
0.0,14,0.29354
0.0,3,0.293737
0.0,5,0.294016
0.0,1,0.294124
0.0,16,0.294878
0.0,8,0.295287
0.0,3,0.295496
0.0,11,0.29603
0.0,6,0.296351
0.0,4,0.296603
0.0,1,0.296713
0.0,18,0.297546
0.0,10,0.298041
0.0,3,0.298236
0.0,3,0.298444
0.0,6,0.29877
0.0,15,0.299488
0.0,17,0.300268
0.0,3,0.300472
0.0,2,0.300625
0.0,7,0.300986
0.0,6,0.301308
0.0,6,0.301643
0.0,8,0.302052
0.0,12,0.302638
0.0,2,0.302792
0.0,4,0.303035
0.0,17,0.303833
0.0,6,0.304161
0.0,16,0.304919
0.0,8,0.305329
1.0,11,0.305882
0.0,4,0.306119
0.0,5,0.306413
0.0,9,0.306861
0.0,15,0.307576
0.0,16,0.308316
0.0,5,0.308609
0.0,4,0.30885
0.0,11,0.309392
1.0,7,0.309757
0.0,20,0.310682
0.0,14,0.31134
0.0,7,0.311713
0.0,6,0.312033
0.0,8,0.312452
0.0,22,0.313463
0.0,5,0.313743
0.0,4,0.31398
0.0,3,0.314173
0.0,5,0.314463
0.0,4,0.3147
0.0,14,0.315356
0.0,2,0.31552
0.0,11,0.31605
0.0,9,0.316517
0.0,4,0.316756
0.0,16,0.317509
0.0,1,0.317621
0.0,6,0.317946
0.0,6,0.318269
0.0,7,0.318641
0.0,2,0.318795
0.0,5,0.319074
0.0,1,0.319182
0.0,6,0.319518
0.0,1,0.319631
0.0,8,0.320038
0.0,16,0.320791
0.0,15,0.321501
0.0,12,0.322075
0.0,8,0.322496
0.0,10,0.322988
0.0,7,0.323351
0.0,4,0.323597
0.0,7,0.32396
1.0,17,0.324754
1.0,15,0.325464
0.0,5,0.325743
0.0,10,0.326233
0.0,7,0.326612
0.0,3,0.32681
0.0,19,0.327685
0.0,14,0.328342
0.0,16,0.329092
0.0,4,0.329333
0.0,4,0.329582
1.0,32,0.331003
0.0,18,0.33184
0.0,13,0.332468
0.0,40,0.334221
0.0,9,0.334746
0.0,28,0.336007
0.0,22,0.337023
1.0,10,0.337531
0.0,4,0.337769
0.0,1,0.337877
0.0,4,0.338112
0.0,7,0.338484
0.0,12,0.339061
0.0,7,0.339437
0.0,4,0.339674
0.0,5,0.339953
0.0,29,0.341239
0.0,2,0.341405
0.0,8,0.34181
0.0,5,0.342087
0.0,2,0.342237
0.0,34,0.343756
0.0,11,0.344283
0.0,14,0.344956
0.0,3,0.345152
0.0,9,0.345613
0.0,1,0.345722
0.0,3,0.34592
0.0,9,0.346366
0.0,5,0.346663
0.0,4,0.346901
0.0,27,0.348117
0.0,2,0.348274
0.0,2,0.348435
0.0,9,0.348881
0.0,11,0.349421
0.0,34,0.35092
0.0,7,0.351285
0.0,11,0.351825
0.0,3,0.35202
0.0,8,0.352437
0.0,6,0.352757
0.0,24,0.353841
0.0,1,0.353953
0.0,3,0.354147
0.0,1,0.354254
0.0,22,0.355258
1.0,11,0.3558
0.0,16,0.356557
0.0,12,0.357133
0.0,9,0.357589
0.0,3,0.357788
0.0,9,0.358238
0.0,18,0.359072
1.0,31,0.360462
0.0,23,0.361507
1.0,12,0.362085
0.0,8,0.362503
0.0,9,0.362952
0.0,12,0.363537
0.0,45,0.365516
0.0,5,0.3658
0.0,11,0.366334
0.0,1,0.366457
0.0,4,0.366695
0.0,12,0.367265
0.0,3,0.36747
0.0,3,0.367668
0.0,8,0.368074
0.0,1,0.368182
0.0,4,0.368432
0.0,9,0.368881
0.0,11,0.369426
0.0,9,0.369876
0.0,11,0.370429
0.0,11,0.370965
0.0,4,0.371205
0.0,20,0.372131
1.0,20,0.373053
0.0,6,0.373375
0.0,12,0.373958
1.0,21,0.37492
0.0,7,0.375282
0.0,20,0.376205
1.0,13,0.376845
0.0,3,0.377039
0.0,6,0.377359
0.0,8,0.377775
0.0,5,0.378056
0.0,2,0.378207
1.0,10,0.378706
0.0,5,0.378988
0.0,1,0.379096
0.0,1,0.379203
0.0,15,0.37992
0.0,20,0.38084
0.0,2,0.380993
0.0,10,0.381495
0.0,10,0.382003
0.0,5,0.382281
0.0,7,0.382653
0.0,17,0.383447
0.0,3,0.383645
0.0,1,0.383754
0.0,4,0.383992
1.0,8,0.384403
0.0,7,0.384768
0.0,8,0.385172
0.0,9,0.385633
0.0,3,0.385828
0.0,28,0.387089
0.0,5,0.387373
0.0,11,0.387914
0.0,5,0.388194
0.0,1,0.388304
0.0,8,0.388722
0.0,13,0.389337
0.0,4,0.389586
0.0,1,0.389697
0.0,7,0.390061
0.0,12,0.390645
0.0,6,0.390967
0.0,12,0.391557
0.0,14,0.392216
0.0,1,0.392326
0.0,5,0.392614
1.0,44,0.394535
0.0,18,0.395359
1.0,12,0.395937
0.0,1,0.396044
0.0,2,0.396198
0.0,6,0.396536
0.0,2,0.396691
0.0,3,0.396887
0.0,9,0.397334
1.0,30,0.398681
0.0,12,0.399254
0.0,4,0.399502
0.0,3,0.399698
1.0,24,0.400789
0.0,8,0.401192
0.0,2,0.401345
0.0,15,0.402055
0.0,13,0.40268
0.0,33,0.404146
0.0,14,0.404817
1.0,12,0.405397
0.0,8,0.405801
0.0,7,0.406164
0.0,4,0.406417
0.0,4,0.406656
0.0,20,0.407572
0.0,14,0.408233
0.0,12,0.408813
0.0,3,0.409012
0.0,3,0.409206
0.0,6,0.409541
0.0,12,0.410115
0.0,27,0.411334
0.0,9,0.411794
0.0,8,0.412202
0.0,5,0.412494
0.0,12,0.413067
0.0,10,0.413564
0.0,3,0.413761
0.0,6,0.414082
0.0,4,0.414318
0.0,9,0.414775
1.0,30,0.416121
0.0,3,0.416317
0.0,3,0.416531
0.0,4,0.416774
0.0,1,0.416882
0.0,1,0.416991
0.0,4,0.41723
1.0,11,0.417776
0.0,2,0.417932
0.0,3,0.418126
0.0,10,0.418626
0.0,8,0.419034
0.0,2,0.419186
0.0,3,0.419389
0.0,11,0.41992
0.0,4,0.420156
0.0,8,0.420573
0.0,42,0.422424
0.0,7,0.42279
0.0,3,0.422987
0.0,2,0.423139
0.0,3,0.423332
0.0,11,0.42387
0.0,10,0.42436
0.0,4,0.424607
0.0,12,0.425181
0.0,22,0.42619
0.0,2,0.426344
0.0,22,0.427349
0.0,17,0.428143
0.0,5,0.428436
0.0,31,0.429818
0.0,1,0.429931
0.0,3,0.430128
0.0,12,0.430713
0.0,9,0.431162
0.0,7,0.431537
0.0,13,0.432155
0.0,4,0.432403
0.0,4,0.432641
0.0,21,0.433598
0.0,19,0.434483
0.0,7,0.434924
0.0,4,0.435162
0.0,9,0.435627
0.0,16,0.436393
0.0,9,0.436844
0.0,2,0.436996
0.0,2,0.437147
0.0,13,0.437772
0.0,12,0.438342
0.0,22,0.439348
0.0,11,0.439896
0.0,6,0.440222
0.0,21,0.441185
0.0,4,0.441436
0.0,6,0.441758
0.0,4,0.441996
0.0,15,0.442711
0.0,7,0.443078
0.0,19,0.443956
0.0,25,0.445092
0.0,7,0.44547
0.0,28,0.446722
0.0,13,0.447339
0.0,21,0.448304
0.0,7,0.448678
0.0,22,0.44968
0.0,2,0.449836
0.0,12,0.450424
0.0,10,0.450914
0.0,2,0.451066
0.0,5,0.451347
0.0,2,0.451507
0.0,9,0.451952
0.0,9,0.452411
0.0,22,0.45342
0.0,24,0.454509
0.0,1,0.454618
0.0,7,0.454984
0.0,1,0.455092
0.0,51,0.45733
0.0,17,0.458125
0.0,5,0.458419
0.0,3,0.458615
0.0,4,0.458851
0.0,2,0.459003
0.0,7,0.459366
0.0,4,0.459616
0.0,9,0.460065
0.0,1,0.460174
0.0,1,0.460284
0.0,3,0.46049
0.0,15,0.46119
0.0,8,0.461608
0.0,20,0.46254
0.0,8,0.462945
0.0,12,0.463532
0.0,1,0.463641
0.0,11,0.464172
0.0,3,0.464366
0.0,3,0.464572
0.0,2,0.464724
0.0,7,0.465088
0.0,3,0.465284
0.0,1,0.465403
0.0,2,0.465556
0.0,7,0.465917
0.0,5,0.466195
0.0,1,0.466303
0.0,3,0.466514
0.0,5,0.466797
0.0,8,0.467203
0.0,15,0.467917
0.0,8,0.468322
0.0,10,0.468825
0.0,4,0.469063
0.0,1,0.469171
0.0,14,0.46984
0.0,6,0.470163
0.0,3,0.47036
0.0,13,0.470989
0.0,5,0.47127
0.0,7,0.471644
0.0,11,0.472178
0.0,8,0.472593
0.0,25,0.473723
0.0,9,0.474174
0.0,12,0.474761
0.0,24,0.475853
0.0,17,0.476656
0.0,10,0.477149
0.0,10,0.477649
0.0,16,0.478397
0.0,8,0.478803
0.0,8,0.47921
0.0,5,0.479501
0.0,5,0.47978
0.0,12,0.480356
0.0,4,0.480604
1.0,9,0.48105
0.0,18,0.481887
0.0,26,0.483065
0.0,6,0.4834
0.0,31,0.484791
0.0,19,0.485675
0.0,2,0.485829
0.0,4,0.486068
0.0,18,0.486915
0.0,32,0.488347
0.0,2,0.488507
0.0,3,0.488703
0.0,2,0.488854
0.0,4,0.489092
0.0,13,0.48972
0.0,10,0.49021
0.0,2,0.490362
0.0,3,0.490566
0.0,7,0.490926
0.0,28,0.49218
0.0,3,0.492375
0.0,2,0.492539
0.0,5,0.492816
0.0,18,0.493649
0.0,4,0.49389
0.0,5,0.49417
0.0,20,0.495094
0.0,2,0.495247
0.0,9,0.495707
0.0,22,0.496716
0.0,19,0.497589
0.0,16,0.498333
0.0,5,0.498629
0.0,5,0.498908
0.0,19,0.499784
0.0,12,0.500356
0.0,27,0.501572
0.0,10,0.502067
0.0,9,0.502524
0.0,12,0.503101
0.0,5,0.503387
0.0,13,0.504021
0.0,27,0.50523
0.0,15,0.505938
0.0,5,0.506217
0.0,5,0.506516
0.0,1,0.506628
0.0,17,0.507421
0.0,14,0.508074
0.0,5,0.508352
0.0,9,0.508807
0.0,5,0.509087
0.0,27,0.510302
0.0,2,0.51047
0.0,3,0.510668
0.0,1,0.510776
0.0,3,0.510972
0.0,2,0.511124
1.0,15,0.51184
1.0,31,0.513227
0.0,5,0.513524
0.0,1,0.513634
0.0,7,0.514
0.0,26,0.515176
0.0,8,0.515601
0.0,26,0.516786
0.0,3,0.516985
0.0,8,0.517399
0.0,19,0.518266
0.0,22,0.51927
0.0,7,0.519646
0.0,8,0.520051
0.0,3,0.520245
0.0,10,0.520745
0.0,16,0.521498
0.0,11,0.522028
0.0,22,0.523033
0.0,1,0.523144
0.0,7,0.52352
0.0,8,0.523931
0.0,29,0.525238
0.0,4,0.525488
0.0,12,0.526061
0.0,7,0.526442
0.0,3,0.526639
0.0,3,0.526833
0.0,3,0.527031
0.0,29,0.528325
0.0,8,0.528744
0.0,8,0.529152
0.0,2,0.529304
0.0,11,0.529845
1.0,20,0.530767
0.0,15,0.531479
0.0,8,0.53189
0.0,13,0.532515
0.0,18,0.533336
0.0,10,0.533835
0.0,30,0.535175
0.0,6,0.535575
0.0,9,0.536023
0.0,19,0.536907
0.0,5,0.53719
0.0,10,0.537692
1.0,8,0.538096
1.0,12,0.538683
0.0,3,0.538878
0.0,21,0.53984
0.0,39,0.541575
0.0,2,0.541729
0.0,1,0.541839
0.0,7,0.542202
0.0,10,0.542704
0.0,36,0.544292
0.0,5,0.544584
0.0,1,0.544694
0.0,12,0.545265
0.0,18,0.5461
0.0,7,0.546481
0.0,2,0.546636
0.0,9,0.547082
0.0,29,0.548373
0.0,8,0.548786
0.0,17,0.549586
0.0,11,0.550118
0.0,6,0.550452
0.0,8,0.550857
0.0,1,0.550968
0.0,5,0.551248
0.0,14,0.551915
0.0,2,0.552069
0.0,12,0.552651
0.0,21,0.55361
0.0,9,0.554055
0.0,12,0.554637
0.0,16,0.555374
0.0,2,0.55554
0.0,10,0.556027
0.0,17,0.556828
1.0,14,0.557497
0.0,1,0.557606
0.0,8,0.558012
0.0,18,0.558852
1.0,47,0.560901
0.0,9,0.561352
0.0,42,0.563198
0.0,9,0.563661
0.0,1,0.563771
0.0,3,0.563966
1.0,23,0.565009
0.0,7,0.565374
0.0,23,0.566431
0.0,3,0.566632
0.0,3,0.566827
0.0,5,0.567108
0.0,1,0.567218
0.0,6,0.567551
0.0,4,0.567791
0.0,9,0.568237
1.0,15,0.568947
1.0,48,0.571057
0.0,23,0.572096
0.0,6,0.572428
0.0,23,0.573474
0.0,4,0.573718
0.0,6,0.57404
0.0,10,0.57454
0.0,1,0.57465
0.0,16,0.575398
0.0,14,0.576059
0.0,5,0.576336
0.0,6,0.576672
0.0,3,0.576867
1.0,6,0.577185
0.0,1,0.577292
0.0,22,0.578302
0.0,15,0.57901
0.0,27,0.580226
0.0,5,0.58052
0.0,12,0.581095
0.0,1,0.581204
0.0,11,0.581747
1.0,25,0.582884
0.0,13,0.583513
0.0,10,0.584002
0.0,16,0.584756
0.0,8,0.585163
0.0,14,0.585829
1.0,17,0.586631
0.0,6,0.586951
0.0,4,0.587186
0.0,12,0.587765
0.0,3,0.587962
0.0,3,0.588156
0.0,1,0.588264
0.0,7,0.588637
1.0,9,0.589083
0.0,12,0.589668
0.0,12,0.590243
0.0,9,0.5907
0.0,34,0.592205
0.0,11,0.592752
0.0,27,0.593967
0.0,14,0.594639
0.0,15,0.595334
0.0,6,0.59566
0.0,11,0.596194
1.0,9,0.59666
0.0,5,0.596939
0.0,8,0.597344
0.0,20,0.598264
0.0,2,0.598428
0.0,12,0.599
0.0,1,0.599108
0.0,19,0.599984
0.0,3,0.600182
0.0,4,0.600431
0.0,1,0.600541
0.0,7,0.600906
