#{"t_start": 1523121590.4343915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006144
0.0,2,0.006279
0.0,5,0.006469
0.0,11,0.006771
0.0,1,0.006851
0.0,20,0.007363
0.0,1,0.007451
0.0,16,0.00788
0.0,18,0.008349
0.0,7,0.008568
0.0,22,0.009129
0.0,25,0.009745
0.0,10,0.01002
0.0,12,0.010353
0.0,24,0.010955
0.0,8,0.011206
0.0,7,0.011418
0.0,6,0.011619
0.0,5,0.011786
0.0,37,0.012655
0.0,22,0.013212
0.0,14,0.013579
0.0,30,0.014313
1.0,41,0.015275
0.0,4,0.015423
0.0,11,0.015717
0.0,9,0.01598
0.0,4,0.016141
0.0,14,0.016513
0.0,1,0.016597
0.0,1,0.016676
0.0,1,0.016754
0.0,4,0.016899
0.0,17,0.017367
0.0,10,0.01765
0.0,1,0.017733
0.0,18,0.018182
0.0,6,0.018375
0.0,6,0.018564
0.0,7,0.018773
1.0,16,0.019188
1.0,36,0.020025
1.0,31,0.020763
0.0,16,0.021182
0.0,10,0.021461
0.0,7,0.021669
0.0,12,0.021991
0.0,5,0.022179
0.0,4,0.022333
1.0,17,0.022755
1.0,19,0.023256
0.0,1,0.023341
0.0,15,0.023743
0.0,68,0.02528
0.0,3,0.025415
0.0,14,0.025786
0.0,21,0.026324
0.0,1,0.02641
0.0,3,0.026542
1.0,22,0.027094
0.0,8,0.027328
1.0,18,0.027782
0.0,10,0.028071
0.0,11,0.028377
0.0,5,0.02855
0.0,5,0.028736
1.0,15,0.029181
0.0,5,0.029357
0.0,14,0.029737
0.0,5,0.029906
0.0,20,0.030408
0.0,13,0.03076
0.0,5,0.030941
0.0,16,0.031364
1.0,10,0.031642
0.0,8,0.031881
0.0,9,0.032149
0.0,6,0.032347
0.0,12,0.032674
0.0,3,0.032799
0.0,19,0.033295
1.0,19,0.033767
1.0,19,0.034245
1.0,37,0.035117
1.0,11,0.035412
0.0,4,0.035568
0.0,18,0.03603
1.0,6,0.036233
0.0,3,0.036364
0.0,14,0.036737
0.0,32,0.037486
0.0,10,0.037768
0.0,12,0.038121
0.0,3,0.038248
0.0,7,0.038457
0.0,15,0.038849
0.0,2,0.038952
0.0,22,0.039526
0.0,16,0.039941
1.0,23,0.040516
0.0,7,0.040734
1.0,19,0.041272
0.0,3,0.041399
0.0,1,0.041482
0.0,15,0.041881
0.0,22,0.042434
0.0,6,0.042626
0.0,7,0.042846
0.0,27,0.043502
0.0,8,0.043733
0.0,3,0.043862
0.0,4,0.044009
0.0,12,0.044345
0.0,27,0.045006
0.0,5,0.045186
0.0,13,0.045525
0.0,2,0.045627
1.0,56,0.046901
1.0,54,0.048132
1.0,24,0.048691
1.0,21,0.049216
0.0,3,0.049342
0.0,48,0.050437
0.0,11,0.050737
0.0,3,0.050863
0.0,7,0.051071
0.0,7,0.051297
0.0,2,0.051409
1.0,15,0.051803
1.0,13,0.052149
0.0,6,0.052339
0.0,22,0.052859
0.0,20,0.053356
1.0,17,0.053775
1.0,26,0.054407
0.0,18,0.054866
0.0,1,0.05495
0.0,2,0.055059
1.0,26,0.055691
0.0,2,0.0558
0.0,8,0.056046
0.0,31,0.056795
0.0,29,0.05751
0.0,12,0.057838
0.0,27,0.058492
0.0,20,0.058984
0.0,13,0.059329
0.0,7,0.059537
1.0,16,0.05994
0.0,28,0.060633
1.0,6,0.060833
1.0,8,0.061065
0.0,10,0.061356
0.0,7,0.061575
0.0,12,0.061914
0.0,42,0.06291
0.0,1,0.062992
0.0,5,0.063178
0.0,5,0.063361
1.0,21,0.063888
0.0,1,0.063972
0.0,30,0.064688
0.0,7,0.064906
0.0,10,0.065195
0.0,12,0.065521
1.0,33,0.066333
1.0,32,0.067102
0.0,16,0.067503
0.0,9,0.067754
1.0,19,0.068237
0.0,9,0.068505
0.0,1,0.068584
0.0,8,0.06883
0.0,7,0.06904
0.0,4,0.069197
0.0,20,0.069694
1.0,6,0.069893
0.0,1,0.06997
0.0,10,0.070267
0.0,6,0.070466
0.0,1,0.070544
0.0,15,0.070921
0.0,12,0.071244
0.0,27,0.071898
0.0,3,0.072023
1.0,18,0.072488
0.0,12,0.072826
0.0,13,0.073183
0.0,4,0.073331
0.0,3,0.073453
0.0,3,0.073575
0.0,1,0.073657
0.0,3,0.073788
0.0,18,0.07425
0.0,5,0.074419
0.0,6,0.074604
1.0,12,0.074924
0.0,1,0.075001
0.0,34,0.075819
1.0,11,0.076127
0.0,12,0.076465
1.0,18,0.076923
1.0,13,0.077271
0.0,1,0.077348
1.0,34,0.078161
0.0,8,0.078393
0.0,21,0.078912
0.0,11,0.079225
0.0,14,0.079581
0.0,4,0.079725
0.0,1,0.079808
0.0,9,0.080071
0.0,16,0.08048
0.0,3,0.080604
0.0,2,0.080711
0.0,10,0.080984
0.0,12,0.081316
0.0,12,0.081633
0.0,5,0.081807
0.0,1,0.081885
0.0,4,0.082031
0.0,2,0.082141
0.0,9,0.082413
0.0,1,0.082492
0.0,5,0.082659
0.0,8,0.082889
0.0,18,0.083336
1.0,13,0.083668
0.0,11,0.083959
1.0,23,0.084543
0.0,10,0.084831
0.0,4,0.084977
0.0,4,0.085134
0.0,17,0.085566
0.0,5,0.085737
0.0,2,0.085839
0.0,2,0.085946
1.0,7,0.086177
0.0,3,0.086308
0.0,8,0.086539
0.0,4,0.086685
0.0,22,0.087248
0.0,5,0.087431
0.0,10,0.087718
0.0,18,0.088187
0.0,9,0.08846
0.0,6,0.088657
0.0,6,0.088848
0.0,19,0.089374
0.0,12,0.089708
0.0,10,0.089985
0.0,1,0.090063
1.0,11,0.090386
0.0,1,0.09047
0.0,4,0.090624
0.0,3,0.090749
1.0,10,0.091038
0.0,17,0.091501
0.0,6,0.091703
0.0,23,0.092269
0.0,12,0.092587
0.0,9,0.092847
0.0,34,0.093661
0.0,1,0.093742
0.0,11,0.094051
0.0,8,0.094292
1.0,9,0.094545
0.0,23,0.095128
0.0,10,0.09541
0.0,12,0.095735
0.0,4,0.095897
0.0,8,0.096155
0.0,23,0.096716
0.0,12,0.097033
1.0,35,0.09788
0.0,5,0.09805
0.0,8,0.098289
1.0,17,0.098717
1.0,8,0.098948
0.0,9,0.099221
0.0,1,0.099302
0.0,9,0.099565
0.0,6,0.099761
0.0,4,0.099908
1.0,20,0.100398
0.0,13,0.100755
0.0,9,0.10101
0.0,6,0.10122
0.0,8,0.101453
0.0,8,0.101698
1.0,16,0.102115
0.0,2,0.102224
0.0,22,0.102757
1.0,24,0.103363
1.0,27,0.10401
0.0,8,0.104259
0.0,6,0.104455
1.0,26,0.105091
0.0,24,0.105656
0.0,36,0.106507
0.0,1,0.106651
1.0,11,0.106969
1.0,18,0.107463
0.0,15,0.107863
1.0,20,0.108359
0.0,3,0.108484
0.0,3,0.108613
0.0,17,0.109052
1.0,25,0.10966
1.0,18,0.110115
0.0,8,0.110372
0.0,4,0.110527
0.0,11,0.11083
0.0,1,0.110907
0.0,4,0.111053
0.0,13,0.111415
1.0,22,0.111986
0.0,4,0.11217
1.0,14,0.112543
0.0,16,0.112951
0.0,5,0.113142
0.0,6,0.113343
0.0,12,0.11367
0.0,29,0.114367
0.0,1,0.114446
0.0,15,0.114831
0.0,16,0.115239
0.0,5,0.115412
0.0,5,0.115586
0.0,19,0.116065
1.0,13,0.116411
0.0,15,0.116817
0.0,11,0.117159
0.0,4,0.117319
0.0,40,0.118249
0.0,13,0.118613
0.0,5,0.118782
0.0,1,0.118864
0.0,6,0.119061
0.0,15,0.11946
0.0,3,0.119583
0.0,38,0.120464
0.0,11,0.120766
0.0,17,0.121204
0.0,15,0.121599
0.0,8,0.121849
1.0,17,0.12228
0.0,6,0.122468
0.0,8,0.122713
0.0,6,0.122909
0.0,3,0.123034
0.0,7,0.123262
0.0,9,0.123513
0.0,9,0.123769
0.0,1,0.123846
0.0,14,0.124247
0.0,4,0.124402
0.0,23,0.12496
0.0,29,0.125649
0.0,21,0.126177
0.0,5,0.126357
0.0,21,0.126878
0.0,6,0.127069
0.0,7,0.127303
1.0,31,0.128023
0.0,8,0.128268
0.0,4,0.128415
1.0,24,0.128995
1.0,21,0.129523
1.0,39,0.130406
0.0,32,0.131156
0.0,11,0.131452
0.0,10,0.131731
0.0,8,0.131969
0.0,4,0.132129
1.0,17,0.132557
1.0,17,0.132971
0.0,12,0.133301
0.0,12,0.133625
1.0,34,0.134422
0.0,18,0.134857
0.0,2,0.134963
0.0,10,0.135253
0.0,16,0.135651
0.0,5,0.135826
0.0,18,0.136282
0.0,8,0.136513
1.0,21,0.137029
0.0,1,0.137113
1.0,25,0.13773
0.0,2,0.137837
0.0,14,0.138219
0.0,4,0.13838
0.0,3,0.138506
0.0,7,0.138735
0.0,19,0.139219
0.0,5,0.139395
0.0,1,0.139479
1.0,6,0.139669
0.0,9,0.139941
0.0,4,0.140105
0.0,4,0.140252
0.0,9,0.140512
0.0,3,0.140637
0.0,5,0.140803
0.0,19,0.141309
0.0,7,0.141532
0.0,6,0.141721
0.0,10,0.142002
0.0,10,0.142285
1.0,14,0.14265
0.0,21,0.143171
0.0,8,0.143404
1.0,14,0.143769
0.0,21,0.144289
1.0,32,0.145037
0.0,19,0.145519
0.0,19,0.146004
1.0,23,0.146557
0.0,13,0.146912
1.0,17,0.147347
0.0,9,0.147615
0.0,14,0.147981
0.0,3,0.148127
0.0,20,0.148638
1.0,15,0.14902
1.0,24,0.149609
1.0,6,0.149798
0.0,30,0.150517
1.0,16,0.150918
0.0,17,0.151363
0.0,10,0.151636
0.0,8,0.151874
0.0,15,0.152277
0.0,5,0.152446
0.0,6,0.152639
0.0,18,0.153099
0.0,9,0.15335
0.0,3,0.153474
0.0,3,0.153605
0.0,2,0.153714
0.0,6,0.153912
0.0,28,0.154596
0.0,22,0.155148
0.0,30,0.155845
1.0,18,0.156296
0.0,10,0.156571
1.0,7,0.15678
0.0,55,0.158064
0.0,5,0.158243
1.0,14,0.158602
0.0,5,0.158775
