#{"t_start": 1523136176.773698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006821
0.0,32,0.007658
0.0,5,0.007888
0.0,68,0.009434
0.0,94,0.011526
0.0,10,0.011817
0.0,100,0.0141
0.0,8,0.014345
0.0,20,0.014861
0.0,7,0.015088
0.0,17,0.015522
0.0,100,0.017738
1.0,19,0.018238
1.0,18,0.0187
1.0,70,0.020302
0.0,23,0.020874
1.0,19,0.021351
0.0,32,0.022117
0.0,55,0.023365
1.0,20,0.023853
0.0,10,0.024126
0.0,33,0.024914
1.0,20,0.025438
1.0,28,0.026133
0.0,11,0.026458
1.0,6,0.026659
1.0,43,0.027742
1.0,6,0.027952
0.0,22,0.028513
1.0,23,0.029088
0.0,100,0.031307
0.0,25,0.031931
0.0,15,0.032319
0.0,23,0.032904
0.0,35,0.033735
0.0,91,0.035764
1.0,55,0.037
1.0,18,0.037448
0.0,23,0.038004
0.0,28,0.03867
1.0,39,0.039597
1.0,36,0.040422
1.0,10,0.0407
0.0,17,0.041135
0.0,5,0.041312
0.0,9,0.041597
0.0,35,0.042444
0.0,9,0.042713
0.0,32,0.043486
0.0,25,0.044089
1.0,47,0.045174
0.0,62,0.046578
0.0,44,0.047627
0.0,4,0.04779
0.0,35,0.048635
0.0,19,0.049111
0.0,45,0.050166
1.0,38,0.051078
0.0,45,0.052118
1.0,39,0.053029
1.0,22,0.053571
1.0,17,0.054002
1.0,13,0.054351
0.0,26,0.054981
1.0,50,0.056161
1.0,21,0.056679
1.0,23,0.057252
1.0,19,0.057726
1.0,33,0.05851
1.0,17,0.058933
1.0,17,0.059376
0.0,3,0.059508
1.0,15,0.059913
0.0,19,0.060374
0.0,3,0.060507
0.0,4,0.060653
1.0,68,0.062182
0.0,57,0.063504
1.0,14,0.063869
1.0,43,0.064877
1.0,11,0.065195
1.0,34,0.066026
0.0,48,0.067145
0.0,6,0.067345
0.0,44,0.068401
0.0,11,0.068722
1.0,19,0.069194
1.0,35,0.070026
1.0,20,0.070518
1.0,60,0.071877
0.0,12,0.0722
1.0,16,0.072628
0.0,19,0.073105
1.0,14,0.073473
0.0,10,0.073742
1.0,18,0.074181
0.0,49,0.075335
0.0,8,0.075594
0.0,8,0.075833
0.0,6,0.076029
1.0,27,0.07669
0.0,31,0.077438
0.0,17,0.077921
0.0,27,0.07856
0.0,53,0.079778
0.0,21,0.080295
0.0,22,0.080849
0.0,82,0.082723
1.0,94,0.084806
0.0,15,0.085184
1.0,33,0.085992
1.0,46,0.087102
0.0,10,0.08738
1.0,21,0.087943
1.0,9,0.088205
0.0,100,0.090408
0.0,66,0.091891
1.0,22,0.092437
0.0,100,0.094653
0.0,7,0.094873
0.0,11,0.095184
0.0,22,0.095728
0.0,7,0.095946
0.0,13,0.096299
0.0,44,0.097296
0.0,26,0.097944
0.0,29,0.098639
0.0,23,0.099204
0.0,48,0.100329
0.0,13,0.100695
1.0,96,0.102808
0.0,15,0.103195
1.0,53,0.104381
1.0,78,0.106159
0.0,18,0.106621
0.0,31,0.107465
0.0,99,0.109688
0.0,70,0.111267
0.0,72,0.11289
0.0,23,0.113464
0.0,33,0.114267
0.0,85,0.116198
0.0,9,0.116485
0.0,44,0.117507
0.0,32,0.118263
0.0,55,0.119552
1.0,62,0.120964
0.0,9,0.121231
1.0,14,0.121601
0.0,40,0.122579
0.0,66,0.12411
1.0,39,0.125039
0.0,20,0.125547
0.0,11,0.12586
0.0,12,0.126189
1.0,38,0.127113
0.0,32,0.127875
1.0,26,0.128505
0.0,39,0.129388
1.0,14,0.129749
0.0,22,0.13028
1.0,19,0.130762
1.0,40,0.131685
1.0,18,0.13214
1.0,16,0.132549
1.0,39,0.133455
1.0,35,0.13427
0.0,8,0.134519
0.0,76,0.136225
1.0,55,0.137488
0.0,9,0.137748
0.0,11,0.138041
1.0,41,0.138999
1.0,44,0.140015
0.0,13,0.140353
1.0,64,0.14178
1.0,30,0.142485
1.0,38,0.143361
0.0,100,0.145568
0.0,17,0.145993
0.0,9,0.146253
0.0,20,0.146757
0.0,34,0.147573
0.0,10,0.147867
0.0,26,0.148495
1.0,20,0.148982
1.0,31,0.149712
1.0,28,0.150391
1.0,17,0.150833
1.0,10,0.151129
1.0,51,0.152282
0.0,100,0.154495
0.0,8,0.154743
1.0,46,0.155835
1.0,11,0.15614
1.0,74,0.157793
1.0,46,0.158869
0.0,16,0.159286
1.0,55,0.160537
1.0,43,0.161547
0.0,16,0.161956
1.0,41,0.162912
1.0,26,0.16355
0.0,31,0.164305
1.0,30,0.165032
1.0,30,0.165766
0.0,39,0.166675
0.0,23,0.167236
1.0,9,0.167511
0.0,100,0.169789
1.0,65,0.171278
1.0,32,0.172061
1.0,57,0.173364
1.0,76,0.175075
0.0,36,0.175925
0.0,32,0.176675
1.0,14,0.177029
1.0,22,0.177575
0.0,89,0.17956
0.0,28,0.180218
0.0,24,0.180815
0.0,9,0.181066
0.0,47,0.182144
1.0,38,0.183029
1.0,23,0.183612
1.0,73,0.18524
0.0,55,0.186497
0.0,49,0.187702
0.0,31,0.188462
0.0,100,0.190677
0.0,100,0.192889
0.0,13,0.19324
1.0,73,0.194882
0.0,9,0.195153
0.0,24,0.195769
1.0,31,0.196515
0.0,16,0.196928
1.0,26,0.197557
0.0,18,0.19802
1.0,28,0.198698
0.0,16,0.199124
1.0,30,0.199873
0.0,16,0.200279
0.0,82,0.202146
0.0,47,0.203226
1.0,42,0.204218
1.0,56,0.205531
0.0,21,0.206045
1.0,31,0.206781
1.0,13,0.207222
1.0,15,0.207636
1.0,6,0.207825
0.0,33,0.208619
0.0,13,0.208967
0.0,17,0.209393
1.0,37,0.210233
1.0,70,0.211801
1.0,39,0.212738
0.0,39,0.213677
1.0,21,0.214217
0.0,100,0.21647
