#{"t_start": 1523121884.9701674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003289
0.0,20,0.003824
0.0,94,0.005991
0.0,100,0.00826
0.0,4,0.008426
0.0,31,0.009164
0.0,7,0.009402
0.0,100,0.011678
1.0,30,0.012421
0.0,47,0.013541
1.0,18,0.013999
0.0,9,0.014267
0.0,8,0.014514
0.0,13,0.014865
0.0,27,0.015536
0.0,21,0.016058
1.0,28,0.016761
0.0,55,0.018042
0.0,19,0.018526
0.0,15,0.018929
1.0,99,0.021195
1.0,28,0.021894
0.0,92,0.024021
0.0,11,0.024335
1.0,34,0.025163
0.0,18,0.025642
1.0,18,0.026098
0.0,11,0.026408
0.0,54,0.027658
1.0,11,0.027968
1.0,9,0.028228
0.0,13,0.028595
0.0,26,0.029238
0.0,89,0.031288
0.0,17,0.03174
0.0,55,0.033031
0.0,62,0.034482
0.0,100,0.036789
1.0,47,0.03793
0.0,67,0.039497
0.0,9,0.03977
1.0,26,0.040417
0.0,13,0.040775
0.0,36,0.041648
0.0,76,0.043413
1.0,11,0.043724
0.0,13,0.044078
0.0,9,0.04436
0.0,43,0.045393
0.0,11,0.045714
1.0,39,0.046649
1.0,59,0.048032
1.0,11,0.048375
0.0,49,0.049542
1.0,25,0.050165
1.0,60,0.051589
1.0,59,0.052983
1.0,33,0.053783
1.0,10,0.054068
1.0,11,0.054385
0.0,100,0.056667
0.0,5,0.056846
1.0,28,0.057539
1.0,6,0.057738
1.0,70,0.059358
0.0,55,0.06066
1.0,16,0.061087
1.0,20,0.061616
1.0,13,0.06197
0.0,14,0.062356
0.0,34,0.063181
1.0,19,0.063681
1.0,59,0.065066
1.0,45,0.066131
1.0,25,0.066753
1.0,34,0.067582
1.0,12,0.067913
1.0,36,0.068791
0.0,11,0.069103
1.0,56,0.070443
0.0,100,0.072783
1.0,20,0.073307
0.0,51,0.074528
1.0,6,0.074721
1.0,27,0.075389
1.0,37,0.076283
0.0,7,0.076505
1.0,43,0.077532
1.0,13,0.077876
0.0,6,0.078083
1.0,36,0.078948
1.0,21,0.079491
1.0,29,0.080182
1.0,19,0.080664
1.0,33,0.081469
0.0,6,0.081666
1.0,18,0.082128
1.0,36,0.082987
0.0,3,0.08312
1.0,16,0.083556
1.0,12,0.083888
0.0,18,0.084338
0.0,6,0.084549
1.0,54,0.085822
1.0,26,0.086462
1.0,15,0.086862
1.0,9,0.087123
1.0,57,0.088494
0.0,22,0.089057
1.0,41,0.090034
1.0,64,0.09153
1.0,39,0.092473
1.0,24,0.093071
0.0,41,0.094068
1.0,90,0.096154
0.0,17,0.096594
1.0,9,0.096859
1.0,42,0.097874
0.0,16,0.098294
1.0,17,0.09874
0.0,32,0.099531
1.0,33,0.10033
1.0,29,0.101044
1.0,43,0.102136
1.0,25,0.102767
1.0,23,0.103337
0.0,100,0.10562
0.0,11,0.105938
1.0,31,0.106705
0.0,81,0.10856
1.0,10,0.108856
1.0,26,0.109509
0.0,17,0.109952
0.0,14,0.110327
0.0,31,0.111082
1.0,62,0.11252
0.0,37,0.113434
1.0,14,0.113811
1.0,36,0.114683
1.0,38,0.11561
0.0,20,0.116121
1.0,80,0.117954
1.0,18,0.118424
0.0,28,0.119108
1.0,36,0.119987
1.0,38,0.120894
1.0,16,0.12131
1.0,36,0.122176
1.0,31,0.12293
1.0,84,0.124876
1.0,27,0.125546
0.0,5,0.125727
0.0,24,0.126318
0.0,47,0.127462
1.0,41,0.128452
1.0,54,0.129695
1.0,17,0.130132
1.0,18,0.130589
1.0,16,0.130997
1.0,53,0.132229
1.0,96,0.134425
0.0,100,0.136702
0.0,33,0.137523
1.0,17,0.13797
1.0,12,0.138302
0.0,14,0.138681
0.0,25,0.139303
1.0,19,0.139798
0.0,13,0.140153
1.0,33,0.140969
1.0,31,0.141728
1.0,15,0.142124
1.0,12,0.142475
0.0,5,0.142645
1.0,8,0.142884
1.0,9,0.143139
1.0,23,0.143715
1.0,89,0.145781
1.0,19,0.146261
0.0,11,0.146568
0.0,22,0.147125
1.0,19,0.147622
1.0,43,0.148678
1.0,39,0.149602
1.0,15,0.149991
0.0,26,0.150642
1.0,17,0.151083
1.0,9,0.151351
1.0,30,0.15208
1.0,13,0.15244
1.0,30,0.153164
1.0,73,0.154877
1.0,13,0.155235
0.0,9,0.155514
1.0,21,0.156037
1.0,30,0.156779
1.0,12,0.157103
