#{"t_start": 1523119341.943957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006055
0.0,3,0.006233
0.0,2,0.006357
0.0,1,0.006446
0.0,7,0.006702
0.0,3,0.006861
0.0,7,0.007114
0.0,3,0.007256
0.0,31,0.008181
0.0,9,0.008508
0.0,12,0.008907
0.0,14,0.009357
0.0,13,0.009788
0.0,15,0.010257
0.0,23,0.010958
0.0,28,0.011792
0.0,37,0.012856
0.0,35,0.01388
0.0,9,0.014198
0.0,43,0.01545
1.0,11,0.015828
0.0,35,0.016834
0.0,5,0.017038
1.0,37,0.018122
1.0,63,0.019879
0.0,6,0.020105
0.0,14,0.020543
0.0,15,0.021023
0.0,11,0.021399
0.0,23,0.02209
0.0,7,0.022341
1.0,20,0.022959
0.0,27,0.023758
0.0,4,0.023938
0.0,7,0.024199
0.0,17,0.024738
0.0,3,0.024899
0.0,12,0.025293
0.0,43,0.026519
1.0,8,0.026818
0.0,3,0.026968
0.0,6,0.027197
0.0,23,0.027889
0.0,7,0.028147
0.0,12,0.028535
1.0,19,0.029135
0.0,23,0.029836
0.0,7,0.0301
0.0,22,0.030758
0.0,9,0.03107
0.0,23,0.03177
0.0,5,0.031972
0.0,7,0.03223
0.0,14,0.03268
0.0,43,0.03393
0.0,22,0.034572
0.0,12,0.034978
1.0,11,0.035337
0.0,4,0.035516
0.0,1,0.035605
0.0,11,0.03598
0.0,26,0.03675
0.0,3,0.036902
0.0,8,0.037192
0.0,2,0.037313
0.0,18,0.037887
0.0,19,0.038464
0.0,6,0.038688
0.0,18,0.039247
0.0,11,0.039606
0.0,14,0.040053
1.0,16,0.040559
0.0,2,0.040674
0.0,4,0.040864
0.0,17,0.041392
0.0,6,0.041615
0.0,58,0.043247
1.0,24,0.043979
1.0,20,0.04458
0.0,19,0.045159
0.0,11,0.045526
0.0,10,0.045871
1.0,55,0.047443
0.0,34,0.048437
0.0,18,0.049
0.0,10,0.049342
0.0,24,0.050066
0.0,6,0.050305
0.0,17,0.050832
0.0,1,0.050929
0.0,11,0.051294
1.0,38,0.052384
0.0,4,0.052562
0.0,6,0.052811
0.0,7,0.053074
1.0,9,0.053376
0.0,41,0.054547
0.0,12,0.05495
0.0,25,0.055681
0.0,13,0.056117
0.0,3,0.056268
0.0,15,0.056746
0.0,7,0.057004
0.0,16,0.057493
0.0,13,0.057918
1.0,18,0.058469
0.0,2,0.058588
0.0,31,0.059503
0.0,7,0.059767
0.0,16,0.060268
0.0,5,0.060466
0.0,17,0.061005
0.0,14,0.061447
0.0,22,0.062128
1.0,13,0.062539
0.0,23,0.063218
0.0,50,0.064626
0.0,38,0.06574
1.0,24,0.066457
0.0,6,0.06668
0.0,18,0.067236
0.0,16,0.067755
0.0,22,0.068408
1.0,7,0.068658
0.0,7,0.068922
0.0,14,0.069376
0.0,1,0.069463
0.0,4,0.069643
0.0,17,0.07018
0.0,5,0.070386
0.0,1,0.070473
0.0,15,0.070964
0.0,11,0.071336
0.0,30,0.07221
0.0,8,0.072489
0.0,11,0.072864
0.0,49,0.074242
0.0,7,0.074494
0.0,12,0.074894
0.0,10,0.075229
0.0,12,0.075622
0.0,6,0.075867
0.0,7,0.076124
1.0,32,0.077066
1.0,9,0.077372
0.0,16,0.07788
0.0,10,0.078214
1.0,27,0.079005
0.0,20,0.079592
0.0,11,0.079965
0.0,12,0.080354
0.0,19,0.080929
0.0,22,0.081606
0.0,7,0.081867
0.0,17,0.082384
1.0,18,0.082944
0.0,10,0.08327
0.0,22,0.083932
0.0,15,0.084408
0.0,16,0.084922
0.0,19,0.085519
0.0,6,0.08578
0.0,21,0.086443
0.0,21,0.087096
0.0,13,0.087505
0.0,5,0.087707
0.0,8,0.087993
1.0,14,0.088424
0.0,35,0.089455
