#{"t_start": 1523128939.3162794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035943
0.0,3,0.036279
0.0,10,0.037055
0.0,24,0.038734
0.0,8,0.039363
0.0,5,0.039825
0.0,100,0.044293
0.0,42,0.046184
0.0,21,0.047169
0.0,6,0.047502
0.0,19,0.048404
0.0,14,0.049093
0.0,35,0.050695
1.0,10,0.051211
1.0,98,0.055541
0.0,90,0.059549
0.0,5,0.059856
1.0,75,0.06319
0.0,16,0.063962
0.0,5,0.06425
0.0,5,0.064535
0.0,12,0.065137
0.0,24,0.066262
1.0,64,0.069123
0.0,9,0.069585
0.0,60,0.072273
0.0,10,0.072788
0.0,42,0.074678
1.0,15,0.075407
1.0,71,0.078562
0.0,23,0.079639
0.0,5,0.079943
0.0,4,0.080186
0.0,8,0.080599
1.0,25,0.081772
0.0,13,0.082413
0.0,43,0.084351
1.0,12,0.08495
0.0,21,0.085938
0.0,80,0.089479
0.0,15,0.090214
0.0,67,0.09322
0.0,2,0.093377
0.0,5,0.093662
0.0,44,0.09564
0.0,41,0.0975
0.0,45,0.099527
0.0,4,0.099789
0.0,12,0.100377
0.0,27,0.101622
1.0,32,0.103092
0.0,18,0.103952
0.0,60,0.106634
0.0,26,0.107848
0.0,6,0.108181
0.0,17,0.108997
0.0,35,0.110599
0.0,14,0.111288
0.0,27,0.112528
0.0,3,0.11273
0.0,41,0.114584
0.0,48,0.11674
0.0,25,0.117902
0.0,14,0.118576
0.0,9,0.119042
0.0,7,0.119416
0.0,26,0.120623
0.0,28,0.121922
0.0,100,0.12633
0.0,51,0.128614
0.0,5,0.128912
1.0,33,0.130419
0.0,6,0.130748
1.0,44,0.132739
1.0,44,0.134721
0.0,54,0.137145
0.0,20,0.13815
0.0,61,0.140884
0.0,32,0.142342
0.0,16,0.143114
1.0,12,0.143702
0.0,20,0.144642
1.0,15,0.145372
0.0,39,0.147142
1.0,35,0.148721
1.0,34,0.150278
0.0,3,0.150478
0.0,17,0.151287
0.0,17,0.152101
0.0,4,0.152349
0.0,21,0.153334
1.0,15,0.154064
0.0,46,0.156131
0.0,8,0.156548
0.0,13,0.157192
0.0,8,0.157606
0.0,31,0.159026
0.0,19,0.15993
0.0,34,0.161485
0.0,20,0.162427
0.0,26,0.163633
0.0,12,0.164235
0.0,9,0.164697
0.0,53,0.167073
0.0,7,0.167449
0.0,16,0.168222
0.0,5,0.168509
0.0,13,0.169158
0.0,22,0.170192
0.0,15,0.170917
0.0,15,0.171635
0.0,45,0.173666
0.0,32,0.175138
0.0,40,0.176944
1.0,23,0.17802
0.0,10,0.178526
0.0,25,0.179683
1.0,15,0.180416
0.0,17,0.18123
1.0,31,0.182639
0.0,54,0.185071
0.0,13,0.185706
0.0,30,0.187088
0.0,50,0.189331
0.0,10,0.189855
1.0,18,0.190702
0.0,89,0.194636
0.0,8,0.19507
0.0,4,0.195312
1.0,73,0.198546
1.0,18,0.199404
0.0,6,0.199734
0.0,24,0.200861
0.0,65,0.20376
0.0,29,0.205101
1.0,49,0.207309
0.0,5,0.207597
0.0,27,0.208853
1.0,20,0.209804
0.0,13,0.210437
0.0,24,0.211555
0.0,9,0.212041
0.0,15,0.212758
0.0,22,0.213793
1.0,11,0.214336
0.0,100,0.218718
0.0,44,0.220708
0.0,30,0.222099
0.0,23,0.223177
1.0,24,0.22429
0.0,2,0.224448
0.0,39,0.226215
0.0,86,0.230018
0.0,24,0.231134
1.0,17,0.231948
0.0,3,0.23215
0.0,27,0.23339
0.0,5,0.233679
0.0,5,0.233977
0.0,78,0.237439
0.0,32,0.238974
0.0,4,0.23922
1.0,42,0.241117
0.0,9,0.241576
0.0,15,0.242303
0.0,29,0.243626
0.0,2,0.243795
0.0,20,0.244726
0.0,5,0.245021
0.0,8,0.245437
1.0,40,0.247257
1.0,18,0.248111
0.0,13,0.248743
0.0,46,0.250823
0.0,42,0.252715
0.0,10,0.253229
0.0,42,0.25513
0.0,44,0.25711
0.0,28,0.258399
0.0,10,0.258915
1.0,56,0.261415
0.0,8,0.261838
0.0,38,0.263556
1.0,13,0.264196
0.0,50,0.266434
0.0,5,0.266721
0.0,25,0.26788
1.0,24,0.268995
0.0,14,0.26967
0.0,16,0.270443
0.0,2,0.270601
1.0,31,0.272025
1.0,36,0.273646
0.0,15,0.274377
0.0,8,0.274801
0.0,26,0.276
1.0,32,0.277456
0.0,25,0.278619
0.0,37,0.280302
0.0,33,0.281821
1.0,42,0.283701
0.0,44,0.285679
0.0,18,0.286547
1.0,9,0.287022
0.0,18,0.287882
1.0,24,0.289
0.0,9,0.28946
0.0,4,0.289704
1.0,28,0.291008
1.0,40,0.292821
1.0,17,0.293625
0.0,100,0.298026
0.0,27,0.29927
0.0,5,0.299557
0.0,16,0.300332
0.0,11,0.300889
0.0,16,0.30165
0.0,18,0.302507
0.0,65,0.305398
1.0,17,0.306223
0.0,19,0.307117
0.0,57,0.309665
0.0,44,0.311654
0.0,3,0.311865
0.0,3,0.312067
1.0,62,0.31485
0.0,45,0.316892
0.0,15,0.317619
0.0,5,0.317915
0.0,5,0.318205
0.0,11,0.31875
0.0,19,0.319651
0.0,42,0.321556
0.0,23,0.322634
0.0,6,0.322981
0.0,4,0.323226
0.0,25,0.324379
1.0,27,0.325627
0.0,13,0.326272
0.0,30,0.327644
1.0,17,0.328456
0.0,52,0.330805
0.0,22,0.331861
0.0,40,0.333668
0.0,38,0.335403
0.0,33,0.336915
0.0,14,0.337589
0.0,59,0.340309
0.0,23,0.341388
0.0,19,0.342293
0.0,2,0.342451
0.0,15,0.343182
0.0,6,0.343508
1.0,25,0.344654
1.0,27,0.345913
0.0,10,0.346414
0.0,35,0.348009
0.0,23,0.349076
1.0,43,0.351021
0.0,8,0.351434
0.0,8,0.351863
0.0,5,0.35215
1.0,12,0.352731
0.0,52,0.355068
1.0,15,0.355793
0.0,15,0.356513
0.0,10,0.357026
1.0,49,0.35922
0.0,2,0.359378
1.0,13,0.360022
0.0,7,0.3604
0.0,71,0.363541
0.0,60,0.366221
0.0,28,0.367506
0.0,4,0.367749
1.0,10,0.368256
0.0,13,0.36889
0.0,16,0.369647
0.0,46,0.371719
0.0,24,0.372846
1.0,19,0.373736
0.0,42,0.375637
0.0,32,0.37712
0.0,2,0.377279
0.0,35,0.378878
0.0,35,0.38047
0.0,50,0.382718
0.0,30,0.384101
0.0,7,0.384473
0.0,25,0.385628
1.0,6,0.385971
0.0,6,0.386301
1.0,57,0.388843
0.0,5,0.38913
0.0,6,0.389456
0.0,15,0.390196
0.0,15,0.390924
0.0,3,0.391123
0.0,55,0.39358
0.0,64,0.396425
0.0,5,0.396715
0.0,30,0.398097
1.0,10,0.398598
1.0,35,0.400204
0.0,31,0.401628
0.0,4,0.401884
0.0,20,0.402827
0.0,9,0.403287
0.0,62,0.406058
0.0,4,0.406307
0.0,6,0.40664
1.0,26,0.407845
0.0,13,0.408481
0.0,31,0.409912
0.0,5,0.4102
0.0,22,0.411229
0.0,75,0.414546
0.0,23,0.415624
0.0,38,0.417354
1.0,55,0.419836
0.0,22,0.420865
1.0,15,0.421585
0.0,15,0.422311
0.0,11,0.422871
1.0,71,0.426018
1.0,12,0.42661
0.0,9,0.427077
1.0,51,0.429362
1.0,51,0.431654
0.0,40,0.433456
0.0,5,0.433746
0.0,15,0.434468
0.0,13,0.435111
0.0,62,0.437868
0.0,37,0.439611
0.0,7,0.440004
0.0,4,0.440249
0.0,19,0.441155
0.0,12,0.441744
0.0,6,0.442084
0.0,7,0.442459
0.0,16,0.443227
0.0,9,0.443691
0.0,27,0.444942
0.0,44,0.446938
0.0,5,0.447226
0.0,26,0.448424
0.0,11,0.448983
0.0,22,0.450022
0.0,3,0.450225
0.0,14,0.450908
0.0,12,0.451496
0.0,31,0.452914
0.0,12,0.453499
1.0,19,0.454401
0.0,11,0.454963
1.0,33,0.456464
0.0,26,0.457669
0.0,21,0.458652
0.0,71,0.461796
0.0,3,0.461998
0.0,39,0.463747
0.0,32,0.465214
0.0,8,0.465632
0.0,13,0.466271
0.0,6,0.466601
0.0,19,0.467496
0.0,17,0.468313
0.0,21,0.469299
0.0,19,0.470202
1.0,8,0.470615
0.0,11,0.471173
0.0,3,0.471374
1.0,25,0.472524
0.0,10,0.473038
0.0,21,0.47403
0.0,10,0.474533
0.0,7,0.474915
0.0,5,0.4752
0.0,13,0.475842
0.0,26,0.477045
0.0,51,0.479337
0.0,34,0.480902
0.0,8,0.481319
0.0,13,0.481966
0.0,3,0.482168
1.0,20,0.48311
0.0,40,0.484923
0.0,13,0.485551
0.0,56,0.488065
0.0,26,0.489267
0.0,31,0.490689
0.0,10,0.491204
