#{"t_start": 1523135243.6703734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006263
0.0,1,0.006382
0.0,2,0.006516
0.0,12,0.006942
0.0,11,0.007384
0.0,15,0.007926
0.0,7,0.008225
0.0,11,0.00864
0.0,3,0.008809
0.0,7,0.009113
0.0,9,0.009469
0.0,7,0.009748
0.0,36,0.010918
0.0,9,0.011274
0.0,8,0.011592
0.0,53,0.013278
0.0,8,0.013612
0.0,10,0.014
0.0,10,0.014393
0.0,46,0.015871
0.0,3,0.016043
0.0,5,0.016266
0.0,11,0.016678
0.0,1,0.016775
0.0,27,0.017681
0.0,51,0.019266
0.0,73,0.0215
0.0,35,0.0226
0.0,19,0.023231
0.0,27,0.024124
0.0,3,0.024289
0.0,12,0.024709
1.0,7,0.024988
1.0,17,0.025544
0.0,68,0.027611
0.0,15,0.028118
0.0,4,0.0283
0.0,4,0.02849
1.0,17,0.029051
0.0,16,0.029569
0.0,5,0.029777
0.0,45,0.031142
0.0,3,0.031294
0.0,22,0.032008
0.0,3,0.032167
0.0,3,0.032323
0.0,6,0.032556
1.0,13,0.032994
0.0,48,0.034444
1.0,11,0.034829
0.0,12,0.035256
0.0,31,0.03621
1.0,24,0.036975
0.0,4,0.037163
0.0,3,0.037313
0.0,12,0.037728
0.0,3,0.037872
0.0,10,0.038224
0.0,21,0.038875
0.0,5,0.039095
1.0,25,0.039849
0.0,6,0.040088
0.0,4,0.040268
0.0,11,0.040631
0.0,3,0.040776
1.0,18,0.04135
0.0,17,0.041883
0.0,28,0.042729
1.0,33,0.043706
0.0,14,0.04416
1.0,77,0.046353
0.0,19,0.046941
0.0,17,0.047495
0.0,1,0.04759
1.0,22,0.048253
0.0,2,0.048368
0.0,20,0.04899
0.0,13,0.049415
0.0,9,0.049725
0.0,12,0.050127
0.0,16,0.05061
0.0,8,0.050894
0.0,28,0.051703
0.0,5,0.051904
0.0,6,0.052141
0.0,38,0.053215
0.0,13,0.053623
0.0,22,0.05428
0.0,29,0.055124
0.0,6,0.055346
0.0,12,0.055729
0.0,9,0.056043
0.0,7,0.056299
0.0,2,0.056418
1.0,12,0.056793
0.0,12,0.057201
0.0,17,0.057713
0.0,9,0.058013
0.0,8,0.058279
0.0,2,0.058394
0.0,14,0.05882
0.0,34,0.059752
0.0,11,0.060122
0.0,8,0.060398
0.0,9,0.060704
0.0,3,0.060846
0.0,23,0.06152
0.0,5,0.061717
0.0,6,0.061942
0.0,10,0.062268
0.0,8,0.062532
0.0,18,0.06306
0.0,13,0.063462
0.0,2,0.063578
0.0,5,0.063767
0.0,19,0.06433
1.0,27,0.0651
0.0,5,0.065295
0.0,27,0.06606
0.0,1,0.066144
0.0,36,0.067127
0.0,24,0.06779
0.0,6,0.068012
0.0,6,0.06822
1.0,10,0.068532
1.0,12,0.0689
1.0,12,0.069264
0.0,10,0.069573
0.0,26,0.070279
0.0,6,0.070488
1.0,14,0.070897
0.0,11,0.071256
0.0,12,0.071619
0.0,6,0.071827
0.0,17,0.072321
0.0,6,0.07253
0.0,22,0.073152
0.0,4,0.073313
0.0,64,0.074999
0.0,4,0.07516
0.0,16,0.075609
0.0,11,0.075936
0.0,7,0.076176
0.0,13,0.076562
0.0,7,0.076793
1.0,30,0.077602
0.0,32,0.078476
0.0,2,0.07859
0.0,8,0.078857
0.0,17,0.079358
0.0,11,0.0797
0.0,44,0.080874
0.0,10,0.081202
0.0,9,0.081492
0.0,9,0.081773
0.0,25,0.082479
0.0,4,0.08265
0.0,14,0.083078
0.0,4,0.083242
1.0,9,0.083531
0.0,15,0.083957
0.0,12,0.084327
0.0,14,0.084754
1.0,22,0.085374
0.0,9,0.085672
0.0,18,0.086199
0.0,10,0.086517
0.0,5,0.086709
0.0,11,0.087063
0.0,12,0.087418
0.0,16,0.08788
0.0,2,0.087997
1.0,19,0.088533
0.0,17,0.089014
0.0,12,0.089381
0.0,22,0.089984
0.0,12,0.09034
0.0,21,0.090931
0.0,4,0.091099
0.0,7,0.091337
0.0,4,0.091496
0.0,14,0.091914
0.0,20,0.092471
1.0,8,0.092734
0.0,30,0.093545
0.0,4,0.093704
0.0,6,0.09391
1.0,21,0.094524
1.0,19,0.095068
1.0,35,0.09598
0.0,10,0.096286
0.0,8,0.096542
0.0,3,0.096679
0.0,18,0.097205
0.0,15,0.09764
0.0,8,0.097898
0.0,5,0.098089
0.0,16,0.098539
0.0,8,0.098803
0.0,6,0.099025
0.0,9,0.099309
0.0,9,0.099611
0.0,20,0.100187
1.0,7,0.100429
0.0,13,0.100815
0.0,8,0.101095
0.0,6,0.101306
0.0,50,0.102638
0.0,5,0.102829
0.0,19,0.103388
0.0,2,0.103503
0.0,12,0.103879
0.0,17,0.104392
0.0,2,0.104507
0.0,21,0.105112
0.0,26,0.105838
0.0,6,0.106059
1.0,10,0.106379
0.0,16,0.10692
0.0,13,0.107335
0.0,24,0.108013
1.0,15,0.10845
0.0,5,0.108642
0.0,28,0.109411
0.0,3,0.109547
1.0,16,0.110013
0.0,23,0.110657
0.0,24,0.111333
0.0,6,0.111561
0.0,2,0.111669
0.0,1,0.111748
0.0,22,0.112376
0.0,10,0.112702
0.0,4,0.112865
0.0,5,0.113067
1.0,14,0.113476
0.0,7,0.113714
1.0,18,0.114262
0.0,13,0.114655
0.0,1,0.114735
0.0,15,0.115182
0.0,26,0.115889
0.0,3,0.116036
0.0,44,0.117219
0.0,12,0.117582
0.0,17,0.118079
0.0,5,0.118279
0.0,8,0.118536
0.0,10,0.11884
0.0,16,0.119308
1.0,18,0.119821
0.0,5,0.120022
0.0,3,0.120162
1.0,8,0.120429
0.0,12,0.120793
0.0,7,0.121036
0.0,27,0.121785
1.0,13,0.122189
0.0,17,0.122674
0.0,31,0.12352
0.0,7,0.123755
0.0,13,0.124151
0.0,3,0.124285
0.0,3,0.124424
0.0,4,0.124582
0.0,21,0.125177
0.0,6,0.125397
0.0,1,0.125477
0.0,29,0.126295
0.0,17,0.126799
0.0,8,0.127073
0.0,4,0.127233
0.0,11,0.127572
0.0,35,0.128536
0.0,27,0.129297
0.0,4,0.129463
0.0,5,0.129653
1.0,20,0.130227
0.0,14,0.13064
0.0,16,0.131113
0.0,12,0.131471
0.0,11,0.131816
0.0,32,0.132746
0.0,27,0.133495
0.0,28,0.134274
0.0,19,0.134807
0.0,35,0.135757
0.0,19,0.13631
0.0,21,0.136896
0.0,48,0.138172
0.0,4,0.138334
0.0,14,0.138749
0.0,25,0.139469
1.0,35,0.14042
0.0,3,0.140562
0.0,15,0.141018
0.0,22,0.141639
1.0,8,0.141908
0.0,6,0.142126
0.0,4,0.142284
0.0,23,0.142923
0.0,8,0.14319
0.0,4,0.143348
0.0,19,0.14389
0.0,27,0.144648
0.0,15,0.145103
0.0,35,0.146038
0.0,6,0.146257
0.0,16,0.146722
0.0,7,0.146962
0.0,10,0.147294
0.0,1,0.147376
0.0,9,0.147671
0.0,5,0.147856
1.0,14,0.148283
0.0,3,0.148419
0.0,16,0.148882
0.0,16,0.149354
0.0,10,0.149676
0.0,15,0.15013
0.0,6,0.150348
0.0,4,0.150506
0.0,9,0.150804
0.0,1,0.150889
0.0,12,0.15128
0.0,15,0.15173
0.0,4,0.151897
0.0,3,0.152049
0.0,5,0.152242
0.0,14,0.152658
0.0,7,0.152895
0.0,15,0.153352
0.0,15,0.15379
0.0,15,0.154247
1.0,16,0.154718
0.0,27,0.155459
0.0,4,0.15562
0.0,1,0.155701
0.0,9,0.156005
0.0,7,0.156247
0.0,10,0.15656
0.0,29,0.157371
0.0,19,0.157928
0.0,7,0.158184
0.0,23,0.158835
0.0,8,0.159111
0.0,7,0.159345
0.0,1,0.15943
1.0,15,0.159876
0.0,6,0.160094
0.0,7,0.160334
0.0,14,0.160752
0.0,16,0.161224
0.0,46,0.162437
0.0,27,0.163183
0.0,6,0.163404
0.0,40,0.164472
0.0,17,0.164952
0.0,6,0.165201
0.0,32,0.166094
0.0,8,0.166362
0.0,34,0.167284
0.0,14,0.167708
0.0,16,0.168187
0.0,8,0.168456
0.0,4,0.168622
0.0,6,0.168838
0.0,13,0.169231
1.0,18,0.169755
0.0,17,0.17026
0.0,6,0.170476
0.0,48,0.171739
1.0,27,0.172544
1.0,9,0.17283
0.0,5,0.173028
0.0,22,0.173653
0.0,1,0.173735
0.0,20,0.174304
1.0,63,0.175947
0.0,4,0.176116
0.0,29,0.176891
0.0,4,0.177067
0.0,3,0.177202
0.0,21,0.177788
0.0,4,0.177952
0.0,2,0.178071
0.0,24,0.178746
0.0,16,0.179212
0.0,9,0.179507
0.0,22,0.180137
0.0,5,0.180333
0.0,20,0.180904
0.0,12,0.18127
0.0,6,0.18148
0.0,1,0.181565
0.0,4,0.181727
0.0,19,0.182287
0.0,3,0.182423
0.0,4,0.182588
0.0,10,0.1829
0.0,21,0.183498
0.0,3,0.183639
0.0,3,0.183779
0.0,28,0.184558
0.0,14,0.184963
0.0,9,0.185255
0.0,6,0.185472
0.0,4,0.185631
0.0,3,0.18577
0.0,6,0.18599
0.0,13,0.186392
0.0,17,0.18689
0.0,14,0.18732
0.0,9,0.18761
0.0,31,0.188469
0.0,10,0.188784
0.0,51,0.19016
0.0,10,0.190487
0.0,16,0.190948
0.0,41,0.19206
0.0,20,0.192621
0.0,59,0.194175
0.0,7,0.194412
0.0,32,0.195295
0.0,9,0.195585
0.0,9,0.195868
0.0,11,0.196217
0.0,72,0.198091
0.0,11,0.198442
0.0,10,0.198757
0.0,3,0.198896
0.0,8,0.199172
0.0,16,0.199636
0.0,12,0.200026
0.0,13,0.200485
0.0,17,0.201032
0.0,8,0.201349
0.0,1,0.201431
0.0,22,0.202063
0.0,5,0.202247
0.0,2,0.202361
0.0,15,0.202806
0.0,8,0.203086
0.0,56,0.204632
0.0,5,0.20483
0.0,17,0.205334
0.0,35,0.206309
1.0,18,0.206832
0.0,24,0.207615
0.0,4,0.207779
0.0,23,0.208436
0.0,13,0.208835
0.0,8,0.209111
0.0,9,0.209409
0.0,13,0.209798
0.0,16,0.210274
0.0,7,0.210508
0.0,3,0.210645
0.0,28,0.211475
1.0,12,0.211833
0.0,3,0.211997
0.0,5,0.212193
0.0,19,0.212753
0.0,4,0.212922
0.0,4,0.213091
0.0,9,0.213387
0.0,3,0.213528
0.0,11,0.21387
0.0,8,0.214137
0.0,2,0.214245
0.0,5,0.214433
0.0,23,0.215091
0.0,9,0.215389
0.0,16,0.215853
0.0,3,0.215996
0.0,5,0.21618
0.0,13,0.216567
0.0,37,0.217574
0.0,30,0.2184
0.0,10,0.218717
0.0,1,0.218802
0.0,9,0.219097
0.0,34,0.22001
0.0,13,0.220392
0.0,6,0.220608
0.0,11,0.220962
0.0,7,0.221212
1.0,44,0.222408
0.0,11,0.222745
1.0,10,0.223059
0.0,11,0.223396
0.0,16,0.223857
0.0,11,0.224208
0.0,20,0.224773
0.0,7,0.225027
0.0,35,0.226003
1.0,14,0.226418
0.0,5,0.226598
0.0,23,0.22725
0.0,8,0.227514
0.0,13,0.227914
0.0,8,0.228184
0.0,10,0.228497
1.0,21,0.229099
0.0,2,0.229211
0.0,11,0.22956
1.0,30,0.230388
0.0,4,0.230552
1.0,24,0.231236
0.0,3,0.231369
0.0,1,0.231448
1.0,18,0.23195
0.0,12,0.232328
0.0,36,0.233305
0.0,1,0.233392
0.0,6,0.233602
0.0,6,0.233809
0.0,7,0.234055
0.0,3,0.234189
0.0,56,0.235646
0.0,24,0.236332
0.0,9,0.236617
0.0,18,0.23715
0.0,12,0.237514
0.0,8,0.237772
0.0,29,0.238552
0.0,2,0.238661
0.0,5,0.238853
0.0,35,0.239806
0.0,12,0.240178
0.0,12,0.240546
0.0,4,0.240704
0.0,4,0.240865
0.0,17,0.241371
0.0,20,0.24192
0.0,7,0.242166
0.0,5,0.242356
0.0,4,0.242521
0.0,33,0.243427
0.0,3,0.243563
1.0,19,0.244115
0.0,24,0.244784
0.0,13,0.245176
0.0,6,0.245397
1.0,10,0.245703
0.0,12,0.246068
0.0,13,0.246466
0.0,3,0.246599
0.0,9,0.246893
0.0,19,0.247451
0.0,15,0.247908
0.0,1,0.247998
0.0,24,0.248664
0.0,11,0.249015
0.0,12,0.249388
0.0,10,0.249702
0.0,14,0.250123
0.0,24,0.2508
0.0,20,0.251373
0.0,9,0.251663
0.0,20,0.252247
0.0,5,0.25243
0.0,5,0.252621
1.0,14,0.253055
0.0,1,0.253136
0.0,6,0.253345
0.0,6,0.253565
0.0,13,0.253955
1.0,11,0.254298
0.0,3,0.254431
0.0,9,0.254731
0.0,14,0.255162
0.0,5,0.255353
0.0,18,0.255858
1.0,40,0.256914
1.0,54,0.258348
0.0,11,0.258693
0.0,20,0.259261
0.0,4,0.259421
0.0,17,0.259917
0.0,15,0.260383
0.0,14,0.260788
0.0,21,0.261398
1.0,21,0.262009
0.0,27,0.262748
0.0,12,0.263117
0.0,12,0.263479
0.0,40,0.264568
0.0,34,0.265482
1.0,6,0.265692
1.0,17,0.266191
0.0,8,0.266454
0.0,20,0.267018
0.0,4,0.267183
0.0,80,0.26924
0.0,7,0.269481
0.0,8,0.269742
0.0,7,0.269991
0.0,10,0.270301
0.0,31,0.271158
0.0,19,0.271792
0.0,5,0.272
0.0,11,0.272412
0.0,2,0.272525
0.0,49,0.273829
0.0,16,0.27429
0.0,7,0.27453
0.0,33,0.275423
0.0,29,0.276212
0.0,36,0.277188
0.0,8,0.277447
0.0,1,0.277528
0.0,20,0.278102
0.0,10,0.278418
0.0,18,0.278943
0.0,12,0.279322
0.0,6,0.279536
0.0,1,0.279617
0.0,18,0.280122
0.0,20,0.280677
0.0,22,0.281301
0.0,10,0.281615
0.0,14,0.282037
0.0,14,0.282465
0.0,1,0.282546
0.0,3,0.282684
0.0,3,0.282823
1.0,14,0.283255
1.0,28,0.284032
1.0,18,0.284549
0.0,7,0.284779
0.0,33,0.285664
0.0,8,0.285922
0.0,1,0.286016
0.0,3,0.286158
0.0,26,0.286864
0.0,1,0.28695
0.0,15,0.287394
0.0,13,0.287781
1.0,64,0.289443
0.0,18,0.289953
0.0,10,0.290278
0.0,33,0.291186
0.0,2,0.291301
0.0,6,0.29151
0.0,2,0.291618
0.0,28,0.292391
0.0,29,0.293191
0.0,23,0.293823
0.0,14,0.294259
0.0,5,0.294449
0.0,22,0.29509
0.0,9,0.295374
0.0,6,0.295594
1.0,16,0.296063
0.0,5,0.296246
0.0,44,0.297436
0.0,15,0.297868
0.0,22,0.298491
0.0,1,0.298578
0.0,25,0.299285
0.0,13,0.299685
1.0,26,0.300393
0.0,4,0.300561
1.0,10,0.300867
0.0,8,0.301144
1.0,9,0.301425
1.0,30,0.302235
0.0,19,0.302762
0.0,1,0.302847
0.0,6,0.303075
0.0,17,0.303566
0.0,13,0.303944
0.0,3,0.304085
0.0,11,0.304415
0.0,20,0.304958
0.0,5,0.305156
0.0,6,0.305363
0.0,43,0.306513
0.0,34,0.307434
0.0,25,0.308218
0.0,12,0.308582
0.0,1,0.308663
0.0,7,0.309712
0.0,13,0.310156
0.0,15,0.310593
0.0,25,0.311289
0.0,30,0.312124
0.0,29,0.312912
1.0,7,0.313155
0.0,8,0.313418
0.0,11,0.313747
0.0,31,0.314593
0.0,7,0.314841
0.0,6,0.315062
0.0,20,0.315624
