#{"t_start": 1522236963.363844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.002366
0.0,3,0.002669
0.0,5,0.003054
0.0,1,0.003221
0.0,4,0.003545
0.0,3,0.003804
0.0,7,0.004313
0.0,8,0.004802
0.0,24,0.006031
0.0,10,0.006617
0.0,6,0.007055
0.0,34,0.008741
0.0,13,0.009479
0.0,17,0.010416
0.0,14,0.011216
0.0,13,0.011932
0.0,28,0.013366
1.0,14,0.01415
0.0,23,0.015306
0.0,13,0.015989
1.0,27,0.017294
0.0,16,0.018127
1.0,13,0.018793
0.0,16,0.019612
1.0,8,0.020091
0.0,11,0.02068
0.0,10,0.021252
0.0,2,0.021462
1.0,9,0.021971
0.0,8,0.022445
1.0,24,0.02361
0.0,4,0.023904
0.0,4,0.024199
0.0,8,0.024661
0.0,6,0.025051
1.0,8,0.025503
0.0,4,0.025766
0.0,2,0.02595
0.0,5,0.026267
0.0,6,0.026626
0.0,3,0.026852
0.0,7,0.027249
0.0,2,0.027433
0.0,1,0.027569
0.0,4,0.027835
0.0,11,0.028401
0.0,14,0.029088
0.0,11,0.029645
0.0,17,0.030447
0.0,10,0.030949
0.0,43,0.03282
0.0,2,0.03302
0.0,9,0.033492
0.0,7,0.033883
0.0,9,0.034357
0.0,28,0.035598
0.0,19,0.036418
0.0,8,0.036817
0.0,17,0.037578
0.0,11,0.038123
0.0,7,0.038489
0.0,34,0.039859
0.0,9,0.040327
0.0,3,0.04055
0.0,11,0.041076
0.0,11,0.041604
0.0,4,0.041865
0.0,6,0.042213
0.0,1,0.042348
0.0,21,0.043265
0.0,9,0.043714
0.0,5,0.044018
0.0,14,0.044637
0.0,10,0.045142
0.0,5,0.04543
1.0,10,0.045891
0.0,8,0.04629
0.0,31,0.047494
0.0,2,0.047662
0.0,2,0.047824
0.0,18,0.048572
0.0,11,0.049086
0.0,25,0.05008
0.0,3,0.050282
0.0,14,0.050881
0.0,13,0.051442
0.0,3,0.051641
0.0,9,0.052067
0.0,6,0.052375
0.0,7,0.052728
0.0,35,0.054094
0.0,9,0.054517
0.0,6,0.054842
0.0,2,0.055027
0.0,8,0.055419
1.0,13,0.055967
0.0,3,0.056167
0.0,10,0.056591
0.0,7,0.056923
0.0,1,0.057058
0.0,1,0.057187
0.0,12,0.057685
0.0,15,0.058299
0.0,22,0.059143
0.0,17,0.059814
0.0,10,0.060268
0.0,13,0.060796
1.0,8,0.061187
1.0,19,0.06192
0.0,9,0.062323
0.0,1,0.062443
0.0,7,0.062784
1.0,21,0.063599
0.0,3,0.063797
0.0,13,0.064344
0.0,4,0.06457
0.0,3,0.064772
0.0,3,0.064985
0.0,3,0.06519
0.0,16,0.065809
0.0,26,0.066746
0.0,4,0.066981
0.0,1,0.067097
0.0,11,0.067547
0.0,12,0.068035
0.0,14,0.068583
0.0,15,0.069162
0.0,3,0.069352
0.0,8,0.069702
0.0,7,0.070026
1.0,6,0.070313
0.0,15,0.070885
0.0,9,0.071283
1.0,11,0.071728
1.0,13,0.072237
0.0,1,0.072351
0.0,7,0.07266
0.0,31,0.073751
0.0,9,0.074142
0.0,8,0.074489
0.0,35,0.075681
0.0,13,0.076194
0.0,4,0.076416
0.0,26,0.077323
0.0,14,0.077828
0.0,5,0.078086
0.0,8,0.078416
0.0,14,0.078938
0.0,12,0.079412
0.0,2,0.079561
0.0,11,0.079988
0.0,4,0.080204
0.0,10,0.080595
0.0,11,0.081038
0.0,4,0.081254
0.0,9,0.081614
0.0,5,0.081857
0.0,28,0.082821
0.0,4,0.08304
0.0,7,0.083351
0.0,6,0.083618
0.0,18,0.084275
0.0,2,0.084418
0.0,15,0.084951
0.0,23,0.085756
0.0,39,0.087004
0.0,9,0.087347
1.0,10,0.08773
0.0,6,0.088004
0.0,1,0.088115
0.0,18,0.088734
1.0,26,0.08959
0.0,3,0.08976
0.0,22,0.090493
0.0,8,0.090809
0.0,3,0.090987
0.0,7,0.091271
0.0,12,0.091713
0.0,4,0.091908
0.0,1,0.092028
0.0,1,0.092136
0.0,19,0.092788
0.0,13,0.093262
0.0,13,0.093733
0.0,37,0.094913
0.0,8,0.095243
0.0,14,0.095729
0.0,34,0.096787
0.0,11,0.097199
0.0,15,0.097695
0.0,2,0.097832
0.0,17,0.098402
0.0,17,0.098979
1.0,14,0.099448
1.0,26,0.100258
0.0,9,0.100584
0.0,16,0.101132
0.0,1,0.10124
0.0,10,0.101612
0.0,20,0.102258
1.0,18,0.102934
1.0,9,0.103282
0.0,1,0.103392
1.0,14,0.103871
0.0,7,0.104171
0.0,6,0.104429
0.0,12,0.104866
0.0,2,0.105015
0.0,21,0.105697
0.0,8,0.106002
0.0,11,0.106371
1.0,7,0.106638
1.0,15,0.107126
0.0,13,0.107556
0.0,22,0.108237
0.0,15,0.108723
0.0,6,0.108966
0.0,17,0.109518
0.0,26,0.110315
1.0,26,0.111107
0.0,25,0.111848
0.0,29,0.112746
0.0,3,0.112903
0.0,24,0.113626
0.0,5,0.113835
0.0,16,0.114362
1.0,29,0.115244
0.0,21,0.115784
0.0,3,0.115918
0.0,3,0.116054
0.0,26,0.116702
0.0,3,0.116832
0.0,13,0.117191
1.0,26,0.117816
0.0,27,0.118475
1.0,8,0.118717
0.0,8,0.118948
1.0,70,0.120565
0.0,5,0.120734
0.0,31,0.121467
0.0,8,0.121707
0.0,7,0.121922
0.0,6,0.122119
0.0,13,0.122465
0.0,3,0.122595
0.0,4,0.122746
0.0,13,0.123114
1.0,8,0.12335
0.0,5,0.123528
0.0,28,0.124209
0.0,27,0.12487
0.0,6,0.12508
1.0,20,0.125582
0.0,33,0.126361
1.0,8,0.126602
0.0,19,0.127102
0.0,1,0.127186
0.0,23,0.127741
0.0,8,0.127995
0.0,2,0.1281
0.0,5,0.128274
0.0,8,0.128511
0.0,9,0.128771
1.0,14,0.129165
1.0,40,0.130156
1.0,30,0.130869
0.0,13,0.131229
0.0,3,0.131357
0.0,41,0.132336
0.0,6,0.132528
0.0,45,0.1336
0.0,8,0.133838
0.0,2,0.133942
0.0,1,0.134031
0.0,14,0.134404
0.0,6,0.134601
0.0,2,0.13471
0.0,13,0.135071
0.0,8,0.135315
0.0,21,0.135829
0.0,29,0.136544
0.0,43,0.137549
1.0,14,0.13792
0.0,15,0.138316
0.0,6,0.138509
0.0,15,0.138907
0.0,10,0.139194
0.0,20,0.139697
0.0,2,0.139802
0.0,1,0.139881
0.0,38,0.140767
0.0,2,0.140878
1.0,15,0.141285
0.0,8,0.141529
0.0,6,0.14172
0.0,5,0.141893
0.0,6,0.142099
0.0,11,0.142408
1.0,43,0.143398
0.0,19,0.14388
0.0,5,0.144063
0.0,5,0.144243
0.0,15,0.144641
1.0,7,0.144853
0.0,8,0.145104
1.0,8,0.145339
1.0,10,0.145615
1.0,16,0.146051
0.0,7,0.146285
1.0,6,0.146484
0.0,12,0.146808
0.0,66,0.148297
0.0,12,0.148625
0.0,5,0.148794
0.0,22,0.149342
0.0,14,0.149708
0.0,8,0.149946
1.0,14,0.150327
0.0,1,0.150412
1.0,21,0.150933
1.0,34,0.151738
0.0,10,0.152028
1.0,27,0.152682
0.0,15,0.153086
0.0,2,0.153195
0.0,26,0.15382
0.0,8,0.154074
0.0,5,0.154244
1.0,12,0.154568
0.0,35,0.155407
0.0,4,0.155578
0.0,7,0.155797
0.0,4,0.155944
0.0,15,0.156339
0.0,36,0.157184
0.0,7,0.157396
0.0,20,0.157884
0.0,7,0.158115
0.0,21,0.158634
0.0,34,0.15944
0.0,10,0.159723
1.0,40,0.160694
1.0,29,0.161394
1.0,8,0.161628
1.0,8,0.16187
0.0,21,0.162399
0.0,10,0.16268
0.0,9,0.162935
0.0,10,0.163226
0.0,15,0.163612
1.0,9,0.163875
0.0,5,0.164053
1.0,19,0.164522
0.0,6,0.164715
0.0,15,0.165119
0.0,25,0.165731
0.0,10,0.166026
0.0,14,0.166429
0.0,14,0.166798
0.0,10,0.167096
0.0,8,0.167345
0.0,8,0.167585
0.0,41,0.168565
0.0,19,0.169055
0.0,6,0.169254
1.0,10,0.169535
0.0,38,0.17044
0.0,50,0.171588
0.0,5,0.171765
0.0,18,0.172225
0.0,11,0.172519
0.0,6,0.172707
0.0,9,0.172963
1.0,37,0.173815
0.0,25,0.17446
0.0,3,0.174588
0.0,7,0.174799
1.0,36,0.175652
0.0,6,0.17585
0.0,5,0.176031
1.0,26,0.176644
0.0,22,0.177197
0.0,15,0.177596
0.0,7,0.177841
1.0,29,0.178528
1.0,17,0.178963
0.0,16,0.179379
0.0,19,0.17986
0.0,7,0.180089
0.0,3,0.180225
0.0,15,0.180612
0.0,2,0.180717
1.0,56,0.182
0.0,13,0.182351
0.0,8,0.182593
0.0,12,0.182919
1.0,24,0.183503
0.0,16,0.183914
0.0,2,0.184028
0.0,9,0.184284
0.0,6,0.184473
0.0,2,0.18458
1.0,20,0.185092
1.0,14,0.185449
1.0,13,0.185792
0.0,3,0.185922
0.0,7,0.186157
0.0,12,0.186479
0.0,8,0.186717
0.0,8,0.186969
0.0,12,0.1873
0.0,25,0.18789
1.0,20,0.188395
0.0,9,0.188648
0.0,6,0.18885
