#{"t_start": 1523123971.3119817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008438
0.0,13,0.008857
0.0,9,0.009173
0.0,9,0.009487
0.0,4,0.009659
0.0,9,0.009955
0.0,2,0.010071
0.0,13,0.010487
0.0,12,0.010856
0.0,13,0.011267
0.0,23,0.011952
0.0,1,0.012045
0.0,8,0.012344
0.0,5,0.012541
0.0,21,0.013147
0.0,10,0.013482
0.0,8,0.013753
0.0,4,0.013926
0.0,3,0.014071
0.0,3,0.014212
0.0,1,0.014314
0.0,1,0.014404
0.0,7,0.014655
0.0,3,0.0148
0.0,4,0.014978
0.0,19,0.015544
0.0,13,0.015954
0.0,14,0.016391
0.0,28,0.017172
0.0,11,0.017532
0.0,6,0.017759
0.0,24,0.018453
0.0,9,0.018751
0.0,9,0.019058
1.0,8,0.019343
0.0,3,0.019487
0.0,2,0.019603
0.0,1,0.019689
0.0,15,0.020151
0.0,1,0.020238
0.0,8,0.020529
0.0,25,0.021238
0.0,2,0.021368
0.0,19,0.021926
0.0,14,0.022366
0.0,7,0.022617
0.0,2,0.022737
0.0,13,0.023149
0.0,22,0.023796
0.0,4,0.023966
1.0,9,0.02427
0.0,8,0.024551
0.0,4,0.024724
1.0,25,0.025442
0.0,12,0.02582
0.0,3,0.025967
0.0,4,0.026139
0.0,37,0.027144
0.0,3,0.027296
0.0,1,0.027391
0.0,6,0.027617
0.0,9,0.027922
0.0,1,0.028013
1.0,34,0.028958
0.0,11,0.029325
0.0,32,0.030202
0.0,7,0.030463
0.0,20,0.031047
0.0,1,0.031134
0.0,3,0.031284
0.0,1,0.031377
0.0,10,0.031702
0.0,11,0.03205
0.0,8,0.032339
0.0,6,0.032559
0.0,26,0.033307
0.0,11,0.033661
0.0,14,0.03409
0.0,1,0.034178
0.0,10,0.034516
0.0,16,0.034995
0.0,17,0.035512
0.0,31,0.036409
0.0,4,0.036584
0.0,15,0.03705
0.0,3,0.037199
0.0,9,0.037512
0.0,13,0.037923
0.0,13,0.038342
0.0,9,0.038643
0.0,7,0.0389
0.0,4,0.039067
0.0,10,0.039412
0.0,1,0.039502
0.0,10,0.039836
0.0,6,0.040054
0.0,19,0.040619
1.0,16,0.041106
0.0,3,0.041247
0.0,15,0.041707
0.0,23,0.042373
0.0,4,0.042548
0.0,14,0.042983
0.0,12,0.04337
0.0,18,0.043908
0.0,2,0.044028
0.0,4,0.044205
0.0,6,0.044446
0.0,7,0.044693
0.0,11,0.045047
0.0,1,0.045133
0.0,20,0.045727
0.0,5,0.045922
0.0,12,0.046309
0.0,17,0.046811
0.0,4,0.046982
0.0,1,0.047069
0.0,14,0.047505
0.0,7,0.047757
0.0,1,0.047849
0.0,2,0.047968
0.0,4,0.048141
0.0,6,0.048379
1.0,21,0.048982
0.0,2,0.049096
0.0,16,0.049586
0.0,8,0.049857
0.0,5,0.050064
0.0,3,0.05021
0.0,16,0.050696
0.0,20,0.051289
0.0,3,0.051437
0.0,27,0.052191
0.0,13,0.052597
0.0,4,0.052776
0.0,6,0.052995
0.0,7,0.053239
0.0,20,0.053828
0.0,9,0.054124
0.0,20,0.054722
0.0,9,0.05502
1.0,40,0.056109
0.0,11,0.056485
0.0,21,0.057099
0.0,6,0.057332
0.0,4,0.057511
0.0,3,0.057653
0.0,4,0.05782
0.0,6,0.058041
1.0,10,0.058378
1.0,16,0.058861
0.0,6,0.059084
0.0,1,0.059176
1.0,17,0.059705
0.0,9,0.059999
0.0,29,0.060805
0.0,14,0.061232
0.0,8,0.061516
0.0,35,0.062485
0.0,26,0.063202
0.0,8,0.063482
0.0,14,0.063908
0.0,6,0.064132
0.0,5,0.064334
1.0,42,0.06548
0.0,4,0.065654
0.0,12,0.066022
0.0,7,0.066273
0.0,6,0.066503
1.0,13,0.0669
0.0,3,0.067046
0.0,1,0.067134
0.0,21,0.067749
0.0,40,0.068878
