#{"t_start": 1523135994.4510221, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.041536
0.0,3,0.041853
0.0,7,0.042287
0.0,1,0.042442
0.0,5,0.042801
0.0,1,0.042954
0.0,25,0.044159
0.0,26,0.045419
1.0,12,0.046081
0.0,7,0.046495
0.0,13,0.047195
0.0,17,0.048055
0.0,4,0.048353
0.0,32,0.049843
0.0,22,0.050925
0.0,8,0.051362
0.0,11,0.051917
0.0,8,0.052356
0.0,7,0.052767
0.0,16,0.053537
0.0,9,0.054002
0.0,19,0.054899
0.0,1,0.055052
0.0,10,0.055593
0.0,5,0.055913
0.0,21,0.05687
0.0,23,0.057914
0.0,14,0.058598
0.0,15,0.059313
0.0,15,0.06005
0.0,2,0.060238
0.0,16,0.061016
0.0,7,0.061394
0.0,11,0.061931
1.0,9,0.062381
0.0,9,0.062832
0.0,10,0.063319
0.0,1,0.063451
0.0,2,0.063664
0.0,1,0.063801
0.0,10,0.064303
0.0,6,0.064655
0.0,1,0.064789
0.0,4,0.065037
0.0,14,0.0657
0.0,5,0.065992
0.0,4,0.066242
0.0,10,0.066741
0.0,1,0.066876
0.0,8,0.067273
0.0,1,0.067403
0.0,1,0.067544
0.0,13,0.068141
0.0,12,0.068736
0.0,9,0.069205
0.0,5,0.069494
0.0,5,0.069804
0.0,6,0.070125
0.0,1,0.070254
0.0,12,0.070839
0.0,3,0.071072
0.0,8,0.07146
1.0,17,0.072186
1.0,35,0.073534
0.0,7,0.073885
0.0,14,0.074495
0.0,4,0.074766
0.0,30,0.07596
0.0,32,0.077213
1.0,10,0.077692
0.0,19,0.07845
0.0,3,0.078664
0.0,68,0.081191
0.0,1,0.081329
0.0,2,0.081489
0.0,1,0.081627
0.0,5,0.08189
0.0,6,0.082184
0.0,24,0.083093
0.0,3,0.083288
0.0,12,0.08381
0.0,16,0.084442
0.0,6,0.084759
0.0,8,0.085133
0.0,6,0.085428
0.0,3,0.085629
0.0,3,0.085822
0.0,16,0.086438
0.0,14,0.087017
0.0,3,0.087219
0.0,12,0.087759
0.0,3,0.087961
0.0,10,0.088389
0.0,42,0.089916
0.0,1,0.090047
0.0,9,0.090463
0.0,21,0.091274
0.0,25,0.092164
0.0,1,0.092286
0.0,7,0.092629
0.0,6,0.092922
0.0,7,0.093241
0.0,9,0.093632
0.0,2,0.09379
0.0,30,0.094865
0.0,11,0.095313
0.0,40,0.096709
0.0,18,0.097403
0.0,1,0.097535
0.0,8,0.09791
0.0,4,0.098128
0.0,4,0.098341
0.0,31,0.099459
0.0,11,0.099924
0.0,3,0.100111
0.0,4,0.100328
0.0,8,0.100701
0.0,2,0.100862
0.0,9,0.101256
0.0,7,0.101574
0.0,14,0.102108
0.0,3,0.102287
0.0,13,0.102779
1.0,19,0.103472
0.0,9,0.103847
0.0,20,0.104557
0.0,9,0.104915
0.0,1,0.105028
0.0,7,0.105326
0.0,11,0.105767
0.0,8,0.106109
0.0,12,0.106568
0.0,5,0.106814
0.0,17,0.107415
0.0,17,0.108048
0.0,5,0.108288
0.0,19,0.108963
0.0,1,0.109081
0.0,35,0.110279
0.0,2,0.110428
0.0,3,0.110619
0.0,4,0.110825
0.0,4,0.111046
0.0,8,0.111371
0.0,8,0.111708
0.0,3,0.111878
0.0,8,0.11221
0.0,9,0.112571
0.0,18,0.113167
0.0,29,0.114104
0.0,21,0.114845
0.0,46,0.116266
0.0,4,0.116469
0.0,35,0.117605
0.0,35,0.118725
0.0,11,0.119138
0.0,4,0.119342
0.0,11,0.119769
0.0,1,0.119883
0.0,5,0.120127
0.0,11,0.120545
0.0,12,0.120987
0.0,28,0.12188
0.0,11,0.122266
0.0,2,0.122404
0.0,3,0.122593
0.0,6,0.122843
0.0,1,0.122943
0.0,6,0.123196
0.0,11,0.123604
0.0,10,0.123976
0.0,5,0.124202
0.0,29,0.125121
0.0,26,0.125955
0.0,6,0.126209
0.0,19,0.12684
0.0,26,0.127677
0.0,18,0.128275
0.0,12,0.128722
0.0,26,0.129547
0.0,12,0.129985
0.0,14,0.130479
0.0,4,0.130691
0.0,6,0.130951
0.0,10,0.131296
0.0,6,0.131547
0.0,1,0.131646
0.0,5,0.131857
0.0,9,0.132175
0.0,19,0.132768
0.0,3,0.132924
0.0,2,0.13305
0.0,15,0.133544
0.0,5,0.133766
0.0,13,0.134204
0.0,12,0.134619
0.0,17,0.135152
0.0,10,0.135516
0.0,15,0.136011
0.0,13,0.136437
0.0,11,0.136827
0.0,17,0.13737
0.0,3,0.137541
0.0,7,0.137816
1.0,9,0.138148
0.0,9,0.138476
0.0,16,0.139
0.0,7,0.139267
0.0,12,0.139684
0.0,10,0.140041
0.0,9,0.140361
0.0,22,0.140991
0.0,7,0.141205
0.0,15,0.141611
0.0,41,0.142613
0.0,8,0.142862
0.0,9,0.143136
0.0,9,0.143397
0.0,13,0.143757
0.0,4,0.143912
0.0,14,0.144284
0.0,6,0.14448
0.0,11,0.144781
0.0,13,0.145124
0.0,5,0.145299
0.0,7,0.145528
0.0,8,0.145763
0.0,17,0.146197
0.0,5,0.146364
0.0,24,0.146942
0.0,31,0.147695
0.0,4,0.147852
0.0,6,0.148042
0.0,13,0.148392
0.0,4,0.148552
0.0,4,0.148705
0.0,12,0.149021
0.0,4,0.149167
0.0,6,0.149354
0.0,16,0.149768
0.0,13,0.150113
0.0,23,0.150679
0.0,39,0.151593
0.0,8,0.151828
0.0,14,0.152194
0.0,6,0.152389
0.0,15,0.152806
0.0,1,0.152888
0.0,12,0.153213
0.0,8,0.153444
0.0,27,0.154103
0.0,19,0.154583
0.0,12,0.154914
1.0,64,0.156367
0.0,14,0.156761
0.0,8,0.157004
0.0,25,0.157617
0.0,7,0.157835
0.0,1,0.15792
0.0,21,0.158447
0.0,62,0.159829
0.0,15,0.160211
0.0,80,0.162004
0.0,4,0.162162
0.0,6,0.162355
0.0,7,0.162582
0.0,8,0.162825
0.0,28,0.163496
0.0,9,0.163767
0.0,7,0.163981
0.0,4,0.164131
0.0,1,0.164209
0.0,27,0.164881
0.0,7,0.165099
0.0,1,0.165183
0.0,13,0.165545
0.0,7,0.165765
0.0,4,0.165912
0.0,6,0.16611
0.0,6,0.1663
1.0,13,0.166669
0.0,49,0.167788
0.0,8,0.168031
0.0,53,0.169245
0.0,7,0.169457
0.0,10,0.169781
0.0,18,0.170241
1.0,65,0.171719
0.0,44,0.172757
0.0,3,0.172891
0.0,18,0.173352
