#{"t_start": 1523135963.528974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035264
0.0,6,0.035802
0.0,58,0.039308
0.0,100,0.04371
0.0,21,0.044691
0.0,11,0.045233
0.0,11,0.045788
0.0,9,0.046247
0.0,13,0.046886
0.0,27,0.048123
0.0,32,0.049591
0.0,11,0.050133
0.0,27,0.05138
0.0,26,0.05258
0.0,31,0.053993
0.0,23,0.055062
0.0,9,0.055528
0.0,7,0.055902
0.0,13,0.056541
0.0,6,0.056867
0.0,2,0.05702
0.0,17,0.057829
0.0,17,0.058648
0.0,42,0.060545
0.0,15,0.061265
0.0,1,0.061388
0.0,45,0.063406
0.0,100,0.0678
0.0,3,0.068
0.0,1,0.068108
0.0,1,0.068217
0.0,18,0.069077
0.0,36,0.07071
0.0,77,0.074116
0.0,86,0.077902
0.0,69,0.080986
0.0,86,0.084782
0.0,32,0.086242
0.0,28,0.087531
0.0,100,0.091919
0.0,19,0.092818
0.0,8,0.093232
1.0,14,0.09391
0.0,6,0.094241
0.0,2,0.094406
0.0,52,0.096722
0.0,40,0.098547
0.0,32,0.100003
1.0,27,0.101258
0.0,26,0.102466
0.0,19,0.103363
0.0,11,0.103904
0.0,10,0.104413
0.0,8,0.104831
0.0,1,0.104941
0.0,11,0.105498
0.0,11,0.106045
0.0,26,0.107253
0.0,27,0.10851
0.0,75,0.111847
0.0,19,0.112748
0.0,1,0.112859
0.0,45,0.114879
0.0,8,0.115304
0.0,43,0.117227
0.0,34,0.118794
0.0,25,0.119947
0.0,23,0.121016
0.0,7,0.1214
0.0,6,0.121726
0.0,1,0.121837
0.0,12,0.122432
0.0,40,0.124226
0.0,5,0.124527
0.0,23,0.1256
0.0,23,0.126664
1.0,19,0.127564
0.0,3,0.127764
0.0,50,0.130004
0.0,30,0.131385
0.0,2,0.131541
0.0,18,0.132396
0.0,6,0.132722
0.0,7,0.133093
0.0,28,0.13439
0.0,8,0.134807
0.0,1,0.134916
0.0,11,0.135532
0.0,22,0.136559
0.0,5,0.136845
