#{"t_start": 1523136572.592219, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037667
0.0,9,0.03834
0.0,11,0.039056
0.0,24,0.040455
0.0,18,0.041556
0.0,4,0.041913
0.0,53,0.044851
0.0,11,0.045593
0.0,9,0.046222
0.0,14,0.047065
0.0,32,0.048759
0.0,24,0.0501
0.0,44,0.052383
0.0,6,0.05282
0.0,13,0.053608
0.0,15,0.054488
0.0,16,0.055411
0.0,83,0.059368
0.0,35,0.06113
0.0,55,0.063792
0.0,26,0.065127
0.0,5,0.065493
0.0,50,0.067769
0.0,32,0.069279
1.0,22,0.070352
0.0,38,0.072131
0.0,43,0.074142
0.0,13,0.074821
0.0,14,0.075574
0.0,82,0.079022
0.0,18,0.079877
1.0,11,0.080458
1.0,10,0.080975
0.0,18,0.081808
0.0,9,0.082299
0.0,51,0.084497
0.0,17,0.085324
0.0,15,0.086056
0.0,3,0.086276
0.0,18,0.087081
0.0,21,0.088006
0.0,100,0.091952
1.0,18,0.092781
0.0,10,0.093301
0.0,23,0.094309
0.0,3,0.094527
0.0,17,0.095311
0.0,13,0.095912
0.0,22,0.096878
1.0,50,0.098948
0.0,10,0.09945
0.0,18,0.100254
0.0,27,0.101412
0.0,16,0.102145
0.0,21,0.103066
1.0,65,0.105655
1.0,24,0.106656
0.0,17,0.107406
0.0,5,0.107688
1.0,21,0.108573
1.0,18,0.109358
0.0,2,0.109527
1.0,14,0.110152
0.0,41,0.111778
0.0,8,0.112185
1.0,19,0.112981
1.0,12,0.113528
0.0,7,0.113889
0.0,9,0.114336
0.0,36,0.115764
0.0,24,0.116716
0.0,12,0.11726
0.0,14,0.117858
0.0,29,0.118993
0.0,3,0.119215
0.0,20,0.12003
1.0,18,0.120772
0.0,9,0.121207
0.0,17,0.121898
0.0,14,0.122488
0.0,47,0.124253
0.0,5,0.124537
0.0,33,0.125775
1.0,20,0.126541
0.0,44,0.128142
0.0,10,0.128574
0.0,25,0.129527
0.0,9,0.129918
0.0,20,0.130688
0.0,10,0.13114
1.0,17,0.131793
0.0,3,0.131978
0.0,20,0.132753
0.0,7,0.133096
1.0,20,0.133868
1.0,24,0.134776
1.0,16,0.135443
0.0,15,0.136014
1.0,14,0.136557
1.0,17,0.137214
1.0,17,0.137936
1.0,15,0.138526
0.0,19,0.139249
1.0,57,0.141203
0.0,36,0.142463
1.0,9,0.142842
0.0,7,0.143174
0.0,32,0.144318
0.0,17,0.144965
1.0,38,0.146141
0.0,26,0.146879
0.0,5,0.147088
0.0,33,0.148
0.0,8,0.148283
0.0,7,0.148531
1.0,21,0.149147
0.0,33,0.150067
0.0,30,0.150913
0.0,8,0.151206
0.0,3,0.151357
0.0,5,0.15156
0.0,5,0.151762
0.0,15,0.152236
1.0,38,0.153281
0.0,17,0.153787
1.0,8,0.154076
0.0,10,0.15441
1.0,8,0.15469
0.0,9,0.154997
0.0,23,0.155665
0.0,16,0.156163
0.0,9,0.156465
0.0,16,0.156936
1.0,15,0.157401
0.0,16,0.157882
1.0,28,0.158681
0.0,28,0.15948
0.0,4,0.159655
