#{"t_start": 1523135947.1421978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006237
0.0,19,0.006891
0.0,23,0.00768
0.0,22,0.008425
0.0,17,0.00911
0.0,3,0.009279
0.0,23,0.01008
0.0,9,0.010427
0.0,11,0.010872
0.0,16,0.01141
0.0,5,0.01168
0.0,22,0.012419
0.0,14,0.012912
0.0,42,0.014214
0.0,18,0.014813
0.0,8,0.015124
0.0,48,0.016595
0.0,6,0.016839
0.0,8,0.017137
1.0,26,0.017974
0.0,9,0.018315
0.0,15,0.018827
0.0,37,0.020027
0.0,4,0.020213
0.0,40,0.021485
0.0,33,0.022548
0.0,7,0.02283
0.0,7,0.023109
0.0,16,0.023679
0.0,3,0.023843
0.0,7,0.024129
0.0,28,0.025025
0.0,63,0.026954
0.0,18,0.027564
0.0,18,0.028154
0.0,21,0.028832
0.0,11,0.029237
0.0,19,0.02987
0.0,73,0.032062
0.0,24,0.032829
0.0,9,0.033165
0.0,3,0.033326
0.0,13,0.033803
0.0,4,0.033994
0.0,13,0.034451
0.0,26,0.03534
0.0,4,0.03556
0.0,40,0.03685
0.0,7,0.037131
0.0,30,0.038082
0.0,7,0.038355
0.0,6,0.038614
0.0,17,0.039193
0.0,18,0.039808
0.0,10,0.040178
0.0,14,0.040672
0.0,7,0.040953
0.0,22,0.041674
0.0,11,0.042076
0.0,24,0.042873
0.0,11,0.043268
0.0,9,0.043613
0.0,13,0.044067
0.0,8,0.044369
0.0,11,0.044768
0.0,9,0.045109
0.0,13,0.045573
0.0,3,0.045737
0.0,3,0.045894
0.0,6,0.046143
0.0,24,0.04694
0.0,7,0.047211
0.0,2,0.047336
0.0,11,0.047743
0.0,12,0.04816
0.0,6,0.048404
0.0,10,0.048771
0.0,11,0.049165
0.0,11,0.049569
0.0,2,0.049697
0.0,10,0.050069
0.0,11,0.05048
0.0,5,0.050696
0.0,19,0.051327
0.0,12,0.051754
0.0,8,0.052061
0.0,15,0.052573
0.0,10,0.052938
0.0,5,0.053157
0.0,32,0.054168
0.0,4,0.054352
0.0,27,0.055196
0.0,8,0.055504
0.0,5,0.055716
0.0,13,0.056171
0.0,4,0.056354
0.0,7,0.056636
0.0,32,0.057646
0.0,13,0.058088
0.0,9,0.05842
0.0,11,0.058825
0.0,24,0.059603
0.0,2,0.059729
0.0,7,0.060005
0.0,12,0.060423
0.0,9,0.06076
0.0,13,0.061209
0.0,46,0.06262
0.0,8,0.06293
0.0,30,0.063877
0.0,6,0.064125
0.0,36,0.065242
0.0,49,0.066759
0.0,16,0.067288
0.0,24,0.068065
0.0,29,0.068994
0.0,13,0.069448
0.0,15,0.069959
0.0,8,0.070258
0.0,22,0.070975
0.0,9,0.071311
0.0,24,0.072096
0.0,4,0.072281
0.0,5,0.072515
0.0,6,0.072757
0.0,9,0.073092
0.0,7,0.073368
0.0,10,0.073746
1.0,10,0.074115
0.0,20,0.074787
0.0,14,0.07527
0.0,3,0.075426
0.0,20,0.076082
0.0,14,0.076583
0.0,8,0.076888
0.0,15,0.077391
0.0,45,0.078765
0.0,12,0.079189
0.0,3,0.079343
0.0,11,0.079743
0.0,11,0.080127
0.0,4,0.080311
0.0,28,0.081201
0.0,14,0.08168
0.0,24,0.082429
0.0,6,0.082686
0.0,14,0.08316
0.0,23,0.083906
0.0,13,0.084349
0.0,10,0.084727
0.0,27,0.085587
0.0,45,0.086975
0.0,5,0.087188
0.0,11,0.08759
0.0,13,0.08803
0.0,10,0.088402
0.0,13,0.088858
0.0,67,0.090868
0.0,3,0.091031
1.0,15,0.091545
0.0,21,0.092216
0.0,16,0.092759
0.0,11,0.093148
0.0,20,0.093803
0.0,6,0.094056
0.0,4,0.094247
0.0,13,0.094698
0.0,7,0.094979
0.0,36,0.0961
1.0,14,0.096594
0.0,11,0.096977
0.0,10,0.097333
0.0,9,0.097671
0.0,15,0.098168
0.0,5,0.098386
0.0,50,0.099914
0.0,6,0.100163
0.0,10,0.100534
0.0,9,0.100862
0.0,16,0.101404
0.0,4,0.101598
0.0,6,0.101847
0.0,4,0.10203
0.0,32,0.103059
0.0,5,0.103272
0.0,10,0.103643
0.0,4,0.103835
1.0,9,0.104167
0.0,40,0.105381
0.0,6,0.10564
0.0,26,0.106463
0.0,2,0.106664
0.0,10,0.10703
0.0,15,0.107542
0.0,18,0.108138
0.0,7,0.108415
0.0,6,0.108664
0.0,24,0.109428
0.0,4,0.10962
1.0,9,0.109978
0.0,15,0.110524
0.0,9,0.11089
0.0,8,0.111197
0.0,17,0.111781
0.0,26,0.112612
0.0,8,0.112919
0.0,8,0.113223
0.0,13,0.113682
0.0,21,0.114358
0.0,18,0.11503
0.0,5,0.115243
0.0,11,0.115669
0.0,17,0.116276
0.0,7,0.116562
0.0,28,0.117445
0.0,24,0.118225
0.0,13,0.118686
0.0,35,0.119789
0.0,22,0.120513
1.0,14,0.120982
0.0,61,0.122803
1.0,13,0.123241
0.0,11,0.123629
0.0,22,0.124336
0.0,16,0.124877
0.0,60,0.126706
0.0,13,0.127156
0.0,2,0.127287
0.0,7,0.127568
0.0,6,0.127813
0.0,5,0.128026
0.0,22,0.128749
0.0,5,0.128973
0.0,3,0.129126
0.0,28,0.130007
0.0,8,0.130313
0.0,13,0.130769
0.0,4,0.130953
0.0,16,0.131495
0.0,7,0.131772
0.0,17,0.132327
0.0,9,0.132665
0.0,9,0.132989
0.0,41,0.13425
1.0,21,0.134945
0.0,11,0.135347
0.0,17,0.135919
0.0,19,0.13655
0.0,5,0.136765
0.0,29,0.137695
0.0,16,0.138224
0.0,57,0.139961
0.0,29,0.140873
0.0,9,0.141208
0.0,10,0.14158
0.0,30,0.142524
0.0,3,0.142685
0.0,10,0.143044
0.0,10,0.143409
0.0,13,0.143868
0.0,52,0.14545
0.0,22,0.146164
0.0,20,0.146823
0.0,32,0.14782
