#{"t_start": 1522228167.4563131, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006382
0.0,6,0.006884
0.0,5,0.007322
0.0,2,0.007555
0.0,6,0.008067
0.0,16,0.009223
0.0,3,0.009523
0.0,4,0.009881
0.0,2,0.010124
0.0,4,0.01049
0.0,33,0.012216
0.0,17,0.013027
0.0,56,0.015499
0.0,21,0.016483
0.0,18,0.01733
0.0,17,0.018146
0.0,15,0.018855
0.0,4,0.019109
1.0,22,0.020132
0.0,13,0.02076
0.0,4,0.021022
1.0,21,0.022005
0.0,3,0.022206
0.0,17,0.023013
1.0,43,0.024934
0.0,29,0.026259
0.0,14,0.026928
0.0,33,0.028426
0.0,49,0.030618
0.0,14,0.031307
1.0,30,0.032669
0.0,11,0.033225
0.0,14,0.033894
1.0,20,0.034824
1.0,19,0.035713
1.0,13,0.036348
0.0,11,0.036893
1.0,19,0.037783
1.0,63,0.040577
1.0,21,0.041569
0.0,4,0.041811
0.0,2,0.041977
1.0,57,0.044489
1.0,31,0.045892
0.0,14,0.04657
0.0,21,0.047546
0.0,2,0.047702
1.0,14,0.048384
0.0,2,0.048541
0.0,51,0.050811
0.0,22,0.051839
1.0,14,0.052524
1.0,36,0.054155
1.0,6,0.054482
0.0,2,0.054638
0.0,15,0.055359
1.0,19,0.056246
0.0,3,0.056444
0.0,14,0.057125
1.0,12,0.057708
0.0,14,0.058383
0.0,3,0.058584
1.0,15,0.059301
0.0,13,0.059927
1.0,14,0.060605
0.0,14,0.061289
1.0,30,0.062644
1.0,23,0.063709
1.0,10,0.064219
1.0,25,0.065361
1.0,10,0.065856
0.0,15,0.066576
1.0,45,0.068592
1.0,36,0.070225
0.0,4,0.070467
1.0,12,0.07107
1.0,45,0.073077
1.0,42,0.074954
1.0,7,0.075326
1.0,22,0.076345
0.0,5,0.076632
0.0,5,0.076917
0.0,8,0.077341
1.0,6,0.077672
1.0,19,0.078562
1.0,22,0.079585
0.0,5,0.079872
0.0,19,0.080762
1.0,22,0.081788
1.0,28,0.08308
0.0,5,0.083364
1.0,13,0.084003
1.0,11,0.084548
0.0,4,0.084787
1.0,34,0.086328
0.0,2,0.086483
0.0,10,0.086992
0.0,23,0.088048
0.0,15,0.088764
0.0,21,0.08974
1.0,15,0.090461
0.0,3,0.090662
0.0,4,0.090904
1.0,6,0.091242
1.0,11,0.091785
1.0,15,0.092507
1.0,11,0.093056
0.0,2,0.093214
1.0,17,0.094021
0.0,2,0.094175
1.0,35,0.095748
1.0,13,0.096386
0.0,4,0.096627
1.0,21,0.097608
0.0,3,0.097809
1.0,29,0.099139
