#{"t_start": 1522228322.6570833, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006753
0.0,2,0.006896
0.0,13,0.007331
0.0,3,0.007496
0.0,17,0.007995
0.0,3,0.00814
0.0,30,0.008992
0.0,6,0.00923
0.0,1,0.009326
0.0,8,0.009615
0.0,16,0.010109
0.0,14,0.010582
0.0,13,0.010983
0.0,12,0.011375
0.0,4,0.011559
0.0,6,0.011784
0.0,6,0.01201
0.0,21,0.012648
0.0,11,0.012998
0.0,15,0.013478
0.0,2,0.0136
0.0,30,0.014429
0.0,29,0.015257
0.0,7,0.015517
0.0,23,0.016185
0.0,17,0.016702
0.0,8,0.01699
0.0,1,0.017085
0.0,23,0.017755
0.0,3,0.017903
0.0,28,0.018719
0.0,15,0.019176
0.0,6,0.019411
0.0,7,0.019667
0.0,7,0.019915
0.0,6,0.02015
0.0,2,0.02027
0.0,9,0.020581
0.0,2,0.020707
0.0,2,0.020825
0.0,4,0.020996
0.0,1,0.021085
0.0,1,0.02118
0.0,3,0.021331
0.0,3,0.021495
0.0,14,0.02194
0.0,5,0.022136
0.0,4,0.022314
0.0,1,0.022403
0.0,4,0.022589
0.0,4,0.022766
0.0,3,0.022911
1.0,16,0.023382
0.0,18,0.023944
0.0,11,0.024302
0.0,50,0.025655
0.0,8,0.025937
0.0,6,0.026165
0.0,11,0.026532
0.0,11,0.026882
0.0,13,0.027287
0.0,20,0.027885
0.0,7,0.028143
0.0,5,0.028346
0.0,20,0.028939
0.0,2,0.029069
0.0,29,0.029883
0.0,9,0.030186
0.0,12,0.030583
0.0,5,0.03078
0.0,9,0.031094
0.0,7,0.031341
0.0,23,0.032008
0.0,7,0.032276
0.0,7,0.032551
0.0,4,0.032723
0.0,3,0.032874
0.0,1,0.032964
0.0,8,0.033257
0.0,15,0.033735
0.0,7,0.033993
0.0,6,0.034219
0.0,12,0.03461
0.0,15,0.035059
0.0,5,0.035255
0.0,5,0.03546
0.0,6,0.03569
0.0,12,0.036062
0.0,13,0.036479
0.0,3,0.036627
0.0,21,0.037229
0.0,4,0.037398
0.0,5,0.037604
0.0,19,0.038168
0.0,10,0.038523
0.0,5,0.038733
0.0,4,0.038904
0.0,6,0.039125
0.0,4,0.039305
0.0,3,0.039469
0.0,6,0.039694
0.0,11,0.040051
0.0,3,0.040197
0.0,3,0.040341
0.0,7,0.040598
0.0,9,0.040905
0.0,21,0.041515
0.0,19,0.042084
0.0,1,0.042175
0.0,7,0.042422
0.0,3,0.042584
0.0,4,0.042761
0.0,17,0.043276
0.0,13,0.043703
0.0,14,0.044132
0.0,4,0.044303
0.0,13,0.044727
0.0,6,0.044956
0.0,3,0.045101
0.0,4,0.045275
0.0,5,0.045483
1.0,6,0.045706
0.0,8,0.045984
0.0,7,0.046231
0.0,4,0.046401
0.0,17,0.046905
0.0,16,0.047383
0.0,9,0.047714
0.0,2,0.047834
0.0,23,0.048494
0.0,4,0.048673
0.0,22,0.049307
0.0,4,0.049489
0.0,12,0.04987
0.0,3,0.050014
0.0,20,0.050612
0.0,10,0.050934
1.0,7,0.051179
0.0,8,0.051465
1.0,20,0.052045
0.0,18,0.05259
0.0,9,0.052891
0.0,19,0.053473
0.0,5,0.053679
0.0,4,0.053858
1.0,10,0.05418
0.0,7,0.054425
0.0,8,0.054704
0.0,9,0.055008
0.0,8,0.055281
0.0,6,0.055513
0.0,12,0.055883
1.0,21,0.056518
0.0,8,0.056789
0.0,4,0.056964
0.0,4,0.057141
0.0,3,0.057285
0.0,14,0.057724
0.0,2,0.057844
1.0,24,0.058553
0.0,12,0.058925
0.0,1,0.059014
0.0,9,0.059305
0.0,2,0.059429
0.0,6,0.059662
0.0,5,0.059857
1.0,9,0.060151
0.0,3,0.060292
0.0,2,0.060408
0.0,4,0.060586
0.0,3,0.06073
0.0,4,0.060898
0.0,7,0.06115
0.0,8,0.06143
0.0,7,0.061692
0.0,8,0.061975
0.0,5,0.062177
0.0,8,0.062454
0.0,4,0.062628
0.0,3,0.062771
0.0,2,0.062894
0.0,9,0.063194
0.0,2,0.063317
0.0,3,0.063473
0.0,8,0.063757
0.0,5,0.06396
0.0,1,0.064054
0.0,1,0.064144
0.0,6,0.064363
0.0,18,0.064909
0.0,2,0.065028
0.0,6,0.06525
0.0,4,0.065426
0.0,1,0.065527
0.0,7,0.065773
0.0,5,0.065982
0.0,14,0.066416
0.0,7,0.066672
0.0,33,0.067594
0.0,4,0.067777
0.0,5,0.067972
0.0,11,0.068317
0.0,1,0.068414
1.0,10,0.068759
0.0,5,0.068954
0.0,5,0.069147
0.0,2,0.069263
0.0,10,0.069601
0.0,6,0.069822
0.0,10,0.070156
0.0,6,0.070384
0.0,5,0.070587
0.0,3,0.070736
0.0,11,0.071094
0.0,2,0.071212
0.0,21,0.071843
0.0,2,0.071972
0.0,2,0.072092
0.0,1,0.072179
1.0,6,0.072399
1.0,12,0.072777
0.0,5,0.07297
0.0,6,0.073189
0.0,6,0.073474
0.0,9,0.073813
0.0,1,0.073903
0.0,10,0.074224
0.0,3,0.074368
0.0,6,0.0746
0.0,3,0.074753
0.0,1,0.074843
0.0,9,0.075154
0.0,12,0.075556
0.0,24,0.076252
0.0,3,0.076405
0.0,11,0.076811
0.0,2,0.076931
0.0,13,0.077339
0.0,3,0.077514
0.0,4,0.077696
1.0,13,0.078099
0.0,2,0.078216
0.0,8,0.078512
0.0,1,0.078604
0.0,2,0.078722
0.0,1,0.07881
0.0,8,0.079091
0.0,1,0.079185
0.0,4,0.079355
0.0,6,0.079597
0.0,19,0.080147
0.0,7,0.080391
1.0,9,0.080708
0.0,2,0.080827
0.0,5,0.081021
0.0,2,0.081139
0.0,5,0.081332
0.0,4,0.081521
0.0,5,0.081717
0.0,1,0.081806
0.0,10,0.082138
0.0,6,0.082358
0.0,5,0.082562
0.0,9,0.08286
1.0,11,0.083208
0.0,3,0.083351
0.0,5,0.083567
0.0,1,0.083663
0.0,5,0.083859
0.0,4,0.08403
1.0,9,0.084342
0.0,5,0.084556
0.0,2,0.084676
0.0,19,0.08525
0.0,6,0.08549
0.0,9,0.08581
0.0,1,0.085904
0.0,5,0.086101
0.0,1,0.08619
0.0,30,0.08707
0.0,11,0.08742
0.0,13,0.087835
0.0,7,0.088091
0.0,11,0.088457
0.0,15,0.088921
0.0,4,0.089098
0.0,6,0.089319
0.0,3,0.08948
0.0,12,0.089854
0.0,15,0.090324
0.0,6,0.090562
0.0,1,0.090653
0.0,2,0.090772
0.0,8,0.09105
0.0,3,0.091194
0.0,6,0.091412
0.0,11,0.091788
0.0,3,0.091933
0.0,1,0.092022
0.0,1,0.092111
0.0,5,0.092318
0.0,34,0.093258
0.0,20,0.093843
0.0,14,0.094272
0.0,3,0.094417
0.0,16,0.094906
0.0,17,0.095419
0.0,7,0.095681
0.0,2,0.095801
0.0,5,0.095995
0.0,3,0.096151
0.0,3,0.096295
0.0,19,0.096871
0.0,5,0.097073
0.0,2,0.097196
1.0,38,0.09823
0.0,2,0.098349
0.0,2,0.098477
0.0,12,0.098855
0.0,19,0.099415
0.0,27,0.100168
0.0,7,0.100416
0.0,24,0.10111
0.0,11,0.101475
0.0,5,0.101672
0.0,4,0.101852
0.0,6,0.10208
0.0,20,0.102674
0.0,8,0.102948
0.0,3,0.103091
0.0,4,0.10326
0.0,1,0.103354
0.0,5,0.103564
0.0,12,0.103956
0.0,2,0.104079
0.0,3,0.104229
1.0,19,0.104793
0.0,4,0.10497
0.0,4,0.105147
0.0,15,0.10561
0.0,5,0.105807
0.0,7,0.10605
0.0,33,0.106975
0.0,4,0.107224
0.0,9,0.107548
0.0,10,0.107889
0.0,9,0.108191
0.0,6,0.108413
1.0,23,0.109072
0.0,3,0.109226
0.0,4,0.109397
0.0,5,0.109608
0.0,14,0.110044
0.0,5,0.110247
0.0,7,0.110512
0.0,16,0.110985
0.0,3,0.111134
0.0,11,0.111505
0.0,29,0.112294
0.0,5,0.112502
0.0,9,0.112814
0.0,10,0.113134
0.0,22,0.113783
0.0,5,0.113982
0.0,2,0.1141
0.0,2,0.114223
0.0,17,0.114749
0.0,20,0.115326
0.0,2,0.115451
0.0,2,0.115571
0.0,3,0.115722
0.0,14,0.11616
0.0,7,0.116407
0.0,8,0.116702
0.0,29,0.117509
0.0,14,0.117935
0.0,6,0.118154
0.0,2,0.118269
0.0,2,0.118386
0.0,5,0.118597
0.0,6,0.118826
0.0,6,0.119043
0.0,5,0.119237
0.0,6,0.119474
0.0,5,0.119671
0.0,3,0.119813
0.0,5,0.120006
0.0,2,0.120129
0.0,1,0.120218
0.0,5,0.120413
0.0,2,0.120537
0.0,6,0.120763
0.0,6,0.120991
0.0,4,0.121166
0.0,2,0.121283
0.0,2,0.121399
0.0,11,0.121766
0.0,29,0.122584
0.0,7,0.122832
0.0,11,0.123177
0.0,6,0.123407
0.0,1,0.123506
0.0,1,0.123596
0.0,7,0.123854
0.0,8,0.124137
0.0,11,0.124515
0.0,10,0.12484
0.0,4,0.125014
0.0,37,0.126017
0.0,18,0.126562
0.0,5,0.126758
0.0,2,0.126882
0.0,13,0.127293
0.0,1,0.127382
0.0,3,0.127537
0.0,6,0.127769
0.0,8,0.128049
0.0,9,0.128355
0.0,16,0.128848
0.0,8,0.129118
0.0,5,0.129311
0.0,13,0.12972
0.0,2,0.129839
0.0,4,0.130016
0.0,3,0.13016
0.0,2,0.130282
0.0,1,0.130375
0.0,2,0.130504
0.0,3,0.130655
0.0,2,0.130778
0.0,2,0.130895
0.0,1,0.130987
0.0,12,0.131377
0.0,9,0.131699
0.0,27,0.132492
0.0,17,0.133002
0.0,7,0.133258
0.0,1,0.133346
0.0,6,0.13358
0.0,15,0.134043
0.0,3,0.134193
0.0,12,0.134586
0.0,3,0.134737
0.0,20,0.135314
0.0,14,0.135757
0.0,7,0.13601
0.0,6,0.13623
0.0,9,0.136535
0.0,8,0.136809
0.0,3,0.136951
0.0,15,0.137401
0.0,20,0.137985
1.0,11,0.138343
0.0,52,0.139742
0.0,23,0.140401
0.0,11,0.14078
0.0,3,0.140934
0.0,4,0.141107
0.0,18,0.141646
0.0,19,0.142191
0.0,17,0.142703
0.0,8,0.142985
0.0,6,0.143221
0.0,6,0.143462
0.0,3,0.143621
0.0,17,0.144124
0.0,2,0.144248
0.0,3,0.144392
0.0,23,0.145043
0.0,5,0.145247
0.0,12,0.14565
1.0,17,0.146162
0.0,1,0.146252
0.0,14,0.146691
0.0,6,0.146921
0.0,6,0.147141
0.0,10,0.147484
0.0,6,0.147708
0.0,3,0.14786
0.0,2,0.147978
0.0,4,0.148147
0.0,1,0.148235
1.0,8,0.148518
0.0,2,0.148636
0.0,4,0.148813
0.0,4,0.148982
0.0,10,0.149306
0.0,5,0.149523
0.0,1,0.149619
0.0,14,0.15004
0.0,7,0.150285
0.0,12,0.150676
1.0,29,0.151497
0.0,5,0.151703
0.0,1,0.151793
0.0,6,0.152014
0.0,5,0.152207
0.0,6,0.152432
0.0,11,0.152806
0.0,12,0.153177
0.0,5,0.15338
0.0,11,0.153739
0.0,20,0.154322
0.0,13,0.154736
0.0,7,0.154996
0.0,7,0.155249
0.0,5,0.155452
0.0,11,0.155802
0.0,5,0.155996
0.0,14,0.156413
0.0,29,0.157218
0.0,16,0.157716
0.0,13,0.158115
0.0,2,0.158239
0.0,26,0.158974
0.0,7,0.159229
1.0,12,0.159615
0.0,6,0.159836
0.0,12,0.160222
0.0,7,0.160486
0.0,10,0.160822
0.0,22,0.161475
0.0,9,0.161771
1.0,19,0.162326
0.0,1,0.162415
0.0,13,0.162828
0.0,12,0.163207
0.0,6,0.163453
0.0,1,0.163546
0.0,37,0.164568
0.0,3,0.164715
0.0,7,0.164958
0.0,3,0.1651
0.0,3,0.165243
