#{"t_start": 1522228585.9801803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.014079
0.0,2,0.014268
0.0,2,0.014442
0.0,2,0.014601
0.0,8,0.015023
1.0,14,0.015729
0.0,3,0.015934
0.0,18,0.016823
0.0,20,0.017826
0.0,15,0.018573
0.0,8,0.018998
0.0,5,0.019289
0.0,1,0.019425
0.0,10,0.019942
0.0,2,0.0201
0.0,1,0.020213
0.0,10,0.020736
0.0,6,0.021076
0.0,5,0.02138
0.0,2,0.021539
0.0,3,0.02174
0.0,13,0.022395
0.0,1,0.022508
0.0,1,0.02262
1.0,16,0.023401
0.0,19,0.024308
0.0,16,0.032176
0.0,8,0.032626
0.0,15,0.033371
0.0,6,0.03371
0.0,9,0.034179
0.0,11,0.041808
0.0,17,0.042678
0.0,5,0.042975
0.0,20,0.04394
0.0,3,0.044146
0.0,10,0.044681
0.0,19,0.045603
0.0,19,0.046525
0.0,12,0.047122
0.0,3,0.047324
0.0,5,0.047628
0.0,14,0.048311
0.0,6,0.048657
0.0,3,0.04886
0.0,2,0.049019
0.0,13,0.049676
0.0,13,0.050318
0.0,15,0.051063
0.0,10,0.061658
0.0,2,0.061867
0.0,5,0.062163
0.0,4,0.062429
0.0,5,0.062723
0.0,3,0.062927
0.0,2,0.063087
0.0,7,0.063476
0.0,9,0.063942
0.0,4,0.064189
0.0,28,0.065529
0.0,6,0.065865
0.0,2,0.066026
0.0,4,0.066271
0.0,6,0.066616
0.0,11,0.067177
0.0,12,0.067791
0.0,5,0.068082
0.0,4,0.068341
0.0,3,0.068545
0.0,3,0.068747
0.0,1,0.068858
0.0,1,0.068969
0.0,3,0.06917
0.0,12,0.069785
0.0,1,0.069901
0.0,1,0.070012
0.0,5,0.070304
0.0,3,0.070515
0.0,9,0.070982
0.0,14,0.081749
0.0,1,0.081902
0.0,12,0.08252
0.0,13,0.083165
0.0,9,0.087807
0.0,13,0.088542
0.0,4,0.088807
0.0,16,0.089595
0.0,5,0.089887
0.0,3,0.09009
0.0,10,0.09349
0.0,6,0.093835
0.0,7,0.094211
0.0,4,0.098622
0.0,6,0.098984
0.0,25,0.10018
0.0,15,0.100923
0.0,33,0.105579
0.0,9,0.106069
0.0,4,0.106317
0.0,44,0.114261
0.0,14,0.119364
0.0,3,0.119595
0.0,4,0.119842
0.0,9,0.120308
0.0,31,0.125926
1.0,11,0.129243
0.0,16,0.130049
0.0,32,0.13559
0.0,39,0.142128
0.0,11,0.14274
0.0,7,0.143124
0.0,11,0.143687
0.0,7,0.144099
0.0,24,0.152463
0.0,1,0.15266
0.0,25,0.15385
0.0,9,0.154326
0.0,45,0.161682
0.0,3,0.161891
0.0,24,0.168453
0.0,1,0.168586
0.0,6,0.168924
0.0,5,0.169218
0.0,7,0.16961
0.0,4,0.169858
0.0,23,0.175759
0.0,1,0.17595
0.0,38,0.183009
