#{"t_start": 1522230631.765314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.005575
0.0,35,0.006443
0.0,32,0.007315
0.0,8,0.007562
0.0,22,0.008164
0.0,36,0.009048
0.0,18,0.009522
0.0,100,0.011838
0.0,23,0.012432
0.0,40,0.013459
1.0,38,0.01439
0.0,10,0.014683
1.0,53,0.015944
0.0,5,0.016122
0.0,32,0.016948
0.0,2,0.017084
1.0,20,0.017626
0.0,9,0.017913
0.0,7,0.018145
0.0,6,0.018344
1.0,33,0.019171
0.0,5,0.019344
0.0,7,0.019566
0.0,12,0.019911
0.0,4,0.020062
1.0,24,0.020666
1.0,30,0.021393
0.0,17,0.021854
0.0,12,0.022192
1.0,29,0.022923
1.0,46,0.024022
1.0,22,0.024578
0.0,6,0.02478
1.0,36,0.025652
0.0,40,0.026634
0.0,3,0.026773
0.0,8,0.027023
1.0,20,0.027548
0.0,6,0.027741
0.0,17,0.028209
0.0,25,0.028836
0.0,16,0.029256
0.0,10,0.029542
0.0,4,0.029691
0.0,6,0.029898
0.0,17,0.030353
0.0,34,0.031221
0.0,15,0.031618
0.0,35,0.032532
1.0,21,0.033093
0.0,18,0.033557
0.0,4,0.033713
0.0,12,0.034057
1.0,39,0.035005
0.0,2,0.035114
0.0,7,0.035332
0.0,36,0.036202
0.0,2,0.036307
0.0,5,0.036484
0.0,9,0.036753
0.0,5,0.036958
0.0,13,0.037338
0.0,10,0.037619
1.0,10,0.037912
0.0,17,0.038366
1.0,62,0.039822
0.0,30,0.040549
0.0,23,0.04114
0.0,5,0.041315
0.0,22,0.041889
1.0,12,0.042227
0.0,12,0.042552
0.0,21,0.043097
0.0,20,0.043617
0.0,3,0.043744
0.0,14,0.044123
0.0,17,0.044571
1.0,19,0.045068
0.0,17,0.045514
0.0,13,0.045871
0.0,54,0.047135
0.0,22,0.047682
0.0,33,0.048479
0.0,40,0.049474
1.0,16,0.049908
0.0,13,0.050256
1.0,19,0.050736
0.0,36,0.05161
0.0,25,0.052291
0.0,18,0.052772
0.0,10,0.053071
0.0,20,0.053589
1.0,22,0.05414
0.0,18,0.054607
0.0,23,0.05519
1.0,36,0.056046
1.0,40,0.056998
0.0,31,0.057748
0.0,26,0.058444
0.0,43,0.05946
1.0,34,0.060306
1.0,30,0.06104
0.0,8,0.061292
0.0,6,0.061492
0.0,2,0.0616
0.0,7,0.061844
1.0,16,0.062298
0.0,3,0.062432
0.0,39,0.063373
0.0,36,0.064311
0.0,3,0.064445
0.0,25,0.065066
0.0,4,0.065214
0.0,19,0.065704
0.0,43,0.066732
0.0,19,0.067266
0.0,41,0.068311
0.0,7,0.068534
0.0,12,0.068877
0.0,15,0.069274
0.0,3,0.0694
0.0,7,0.069615
1.0,60,0.071018
0.0,4,0.071175
0.0,19,0.071667
0.0,17,0.072124
0.0,7,0.072352
0.0,8,0.072603
0.0,9,0.072883
0.0,45,0.073965
0.0,59,0.075346
