#{"t_start": 1522229188.9553094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004761
0.0,10,0.005092
0.0,1,0.005194
0.0,3,0.005336
0.0,3,0.005472
0.0,14,0.005888
0.0,20,0.006471
0.0,11,0.006818
0.0,14,0.007245
0.0,7,0.00748
0.0,7,0.007724
0.0,5,0.007915
0.0,15,0.008378
0.0,26,0.009075
0.0,1,0.009171
0.0,14,0.009583
0.0,6,0.00979
0.0,5,0.009972
0.0,3,0.01011
0.0,3,0.010257
0.0,15,0.010686
0.0,12,0.011052
0.0,21,0.011643
0.0,34,0.012539
0.0,2,0.012656
0.0,6,0.012867
0.0,60,0.014409
0.0,9,0.014706
0.0,20,0.015263
0.0,34,0.016166
0.0,9,0.016459
0.0,19,0.016976
0.0,30,0.017781
0.0,31,0.018626
0.0,5,0.018813
0.0,5,0.018994
0.0,3,0.019129
0.0,27,0.019872
0.0,32,0.020748
0.0,18,0.021285
0.0,25,0.021958
0.0,28,0.022713
0.0,12,0.023076
0.0,34,0.023964
0.0,14,0.024401
0.0,39,0.025445
0.0,18,0.02596
0.0,15,0.026412
0.0,1,0.026496
0.0,44,0.027637
0.0,12,0.028004
0.0,29,0.0288
0.0,9,0.029091
0.0,2,0.029215
0.0,8,0.029483
0.0,12,0.029838
0.0,9,0.030127
0.0,55,0.031546
0.0,21,0.032132
0.0,6,0.032359
0.0,10,0.032675
0.0,13,0.033067
0.0,1,0.033151
0.0,27,0.033895
0.0,12,0.034256
0.0,23,0.034892
0.0,24,0.035553
0.0,5,0.03574
0.0,29,0.036533
0.0,33,0.037396
0.0,19,0.037916
0.0,6,0.038131
0.0,15,0.038577
0.0,10,0.038896
0.0,27,0.03964
0.0,3,0.039779
0.0,7,0.040013
0.0,20,0.040591
0.0,13,0.040984
0.0,16,0.041465
0.0,10,0.041779
0.0,10,0.042097
0.0,9,0.042393
1.0,11,0.042737
0.0,5,0.042923
0.0,11,0.043274
0.0,9,0.043559
0.0,14,0.043979
0.0,24,0.044675
