#{"t_start": 1522230787.4134321, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.006219
0.0,5,0.006432
0.0,28,0.00711
0.0,2,0.007221
0.0,19,0.007725
0.0,11,0.008037
0.0,10,0.008312
0.0,4,0.00847
0.0,6,0.008671
0.0,32,0.009432
0.0,52,0.010619
0.0,24,0.011195
0.0,35,0.012022
0.0,34,0.012837
0.0,26,0.013488
0.0,12,0.013814
1.0,31,0.014549
0.0,23,0.015119
0.0,13,0.015478
0.0,13,0.015826
0.0,29,0.016535
0.0,22,0.017084
0.0,7,0.017297
0.0,12,0.017634
0.0,16,0.018054
0.0,4,0.018203
0.0,11,0.01851
0.0,13,0.018847
0.0,13,0.019181
0.0,3,0.019307
0.0,8,0.019569
0.0,7,0.0198
0.0,3,0.019932
0.0,5,0.020103
0.0,20,0.020614
0.0,9,0.020881
0.0,13,0.021235
0.0,2,0.021339
0.0,22,0.021879
0.0,15,0.022273
0.0,46,0.023336
0.0,22,0.023899
0.0,6,0.024102
0.0,21,0.024629
0.0,24,0.025209
0.0,21,0.025748
0.0,8,0.025984
0.0,18,0.026448
1.0,27,0.027098
0.0,21,0.02762
0.0,34,0.028428
0.0,38,0.029308
0.0,36,0.030166
0.0,30,0.030895
0.0,15,0.031291
0.0,21,0.031812
0.0,6,0.032013
0.0,28,0.032701
0.0,3,0.032836
0.0,14,0.03321
0.0,6,0.033423
0.0,11,0.033738
0.0,26,0.034378
0.0,27,0.035027
0.0,6,0.035219
0.0,6,0.03542
0.0,6,0.035624
0.0,2,0.035728
0.0,13,0.036082
0.0,20,0.036581
0.0,27,0.037223
0.0,15,0.037626
0.0,30,0.038337
0.0,50,0.03953
0.0,20,0.040024
0.0,17,0.040473
0.0,23,0.041037
0.0,16,0.041453
0.0,6,0.041643
0.0,25,0.042239
0.0,3,0.042373
0.0,7,0.042589
0.0,18,0.043058
1.0,28,0.043754
0.0,65,0.045226
0.0,15,0.045666
0.0,13,0.046027
0.0,24,0.04663
0.0,7,0.046853
0.0,18,0.047304
0.0,30,0.048044
0.0,32,0.048806
0.0,20,0.049295
0.0,20,0.049807
0.0,33,0.050592
0.0,10,0.050878
0.0,10,0.051152
0.0,44,0.052162
0.0,34,0.053
0.0,14,0.053379
0.0,2,0.053488
0.0,15,0.053876
0.0,17,0.054307
0.0,6,0.054514
0.0,7,0.054727
0.0,6,0.054923
0.0,38,0.055845
0.0,51,0.057023
0.0,22,0.057573
0.0,23,0.058139
0.0,57,0.059447
0.0,7,0.05967
0.0,18,0.060126
0.0,10,0.060426
1.0,12,0.060758
0.0,9,0.061028
0.0,7,0.061253
0.0,7,0.061483
0.0,16,0.061909
0.0,36,0.062756
0.0,10,0.06304
0.0,37,0.063912
0.0,8,0.064157
0.0,10,0.064455
0.0,7,0.064667
0.0,6,0.064858
0.0,7,0.065076
0.0,11,0.065395
0.0,19,0.065875
0.0,7,0.066087
0.0,9,0.066335
0.0,22,0.066884
0.0,9,0.067138
0.0,17,0.067586
0.0,9,0.067845
0.0,7,0.068067
0.0,3,0.068203
0.0,51,0.069381
0.0,66,0.070894
0.0,5,0.071092
0.0,6,0.071283
0.0,34,0.072104
0.0,14,0.07249
0.0,4,0.072647
0.0,31,0.073383
0.0,27,0.074037
0.0,30,0.074794
0.0,36,0.075669
0.0,25,0.076286
0.0,36,0.077151
0.0,4,0.077303
0.0,20,0.077803
0.0,30,0.078521
0.0,45,0.079558
0.0,38,0.080458
0.0,8,0.080695
0.0,5,0.080872
0.0,23,0.081451
0.0,22,0.081988
0.0,33,0.082784
0.0,48,0.083891
0.0,42,0.084867
0.0,13,0.085222
0.0,14,0.085596
0.0,15,0.085999
0.0,10,0.086279
0.0,46,0.087342
0.0,45,0.088411
0.0,5,0.088588
0.0,14,0.088954
0.0,4,0.089107
0.0,7,0.089327
0.0,9,0.089603
0.0,41,0.090569
0.0,6,0.090764
0.0,8,0.090997
0.0,10,0.091277
0.0,15,0.091671
0.0,15,0.092061
0.0,27,0.09273
1.0,10,0.093017
0.0,30,0.093736
1.0,37,0.094626
0.0,15,0.09501
0.0,7,0.09523
1.0,23,0.095796
0.0,11,0.096095
0.0,13,0.096458
0.0,37,0.097347
0.0,72,0.098989
0.0,5,0.099168
0.0,29,0.099875
0.0,3,0.100004
0.0,16,0.100432
0.0,19,0.100909
