#{"t_start": 1523135654.0168881, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.033216
0.0,3,0.033556
0.0,2,0.033792
0.0,1,0.033957
0.0,1,0.034122
0.0,5,0.034566
0.0,3,0.034865
0.0,13,0.035832
0.0,33,0.038083
0.0,34,0.040385
0.0,10,0.041158
0.0,5,0.041612
0.0,1,0.041727
0.0,5,0.042016
0.0,25,0.043168
0.0,6,0.043512
0.0,33,0.044986
0.0,3,0.045189
0.0,11,0.045741
0.0,45,0.047753
0.0,10,0.048253
0.0,4,0.048505
0.0,1,0.04862
0.0,13,0.049243
0.0,5,0.049544
0.0,3,0.049744
0.0,4,0.049987
0.0,10,0.050506
0.0,17,0.051299
0.0,23,0.052367
0.0,4,0.052619
0.0,22,0.053641
0.0,11,0.054189
0.0,11,0.054741
0.0,4,0.054985
0.0,22,0.056008
0.0,4,0.056256
0.0,2,0.056425
0.0,5,0.056709
0.0,22,0.057745
0.0,10,0.058245
0.0,1,0.058359
0.0,1,0.05848
0.0,6,0.05881
0.0,23,0.059887
0.0,32,0.061328
0.0,16,0.062104
0.0,9,0.062572
0.0,4,0.062814
0.0,14,0.063495
0.0,8,0.063912
0.0,9,0.064369
0.0,32,0.065837
0.0,2,0.065995
0.0,13,0.066628
0.0,6,0.066955
0.0,15,0.067675
0.0,3,0.067874
0.0,7,0.068246
0.0,37,0.069919
0.0,14,0.070606
0.0,7,0.070977
0.0,2,0.071132
0.0,1,0.071243
0.0,8,0.071671
0.0,15,0.072391
0.0,8,0.072816
0.0,2,0.072973
0.0,9,0.073443
0.0,1,0.073556
0.0,21,0.074541
0.0,21,0.075518
0.0,17,0.076319
0.0,16,0.07709
0.0,18,0.077941
0.0,13,0.078588
0.0,17,0.079387
0.0,12,0.079987
0.0,4,0.080229
0.0,2,0.080384
0.0,5,0.080678
0.0,4,0.080919
1.0,8,0.081329
0.0,1,0.081457
0.0,14,0.082138
0.0,6,0.082476
0.0,8,0.082889
0.0,10,0.083383
0.0,18,0.084239
0.0,13,0.084874
0.0,9,0.085329
0.0,1,0.085451
0.0,2,0.08561
0.0,10,0.086113
0.0,2,0.086271
0.0,17,0.08708
0.0,5,0.087372
0.0,1,0.08749
0.0,1,0.087605
0.0,6,0.087931
0.0,15,0.08866
0.0,7,0.089033
0.0,24,0.090146
0.0,94,0.094276
0.0,5,0.094578
0.0,13,0.095205
0.0,9,0.09567
0.0,9,0.096133
0.0,4,0.096377
0.0,3,0.096585
0.0,7,0.096959
0.0,14,0.097637
0.0,19,0.098533
0.0,4,0.098775
0.0,5,0.099063
0.0,3,0.09926
0.0,10,0.099766
0.0,8,0.100184
0.0,1,0.100298
0.0,16,0.101071
0.0,5,0.10136
0.0,6,0.101704
0.0,11,0.102253
0.0,8,0.102679
0.0,2,0.10284
0.0,4,0.103084
0.0,38,0.104796
0.0,9,0.105256
0.0,11,0.105813
0.0,17,0.10662
0.0,18,0.107468
0.0,6,0.1078
0.0,2,0.107954
0.0,15,0.108674
0.0,2,0.108831
0.0,4,0.109075
0.0,10,0.109582
0.0,26,0.110774
0.0,20,0.111716
0.0,11,0.112262
0.0,16,0.113023
0.0,12,0.113625
0.0,10,0.114125
0.0,12,0.114718
0.0,9,0.115173
0.0,19,0.116061
0.0,14,0.116745
0.0,4,0.116987
0.0,2,0.117142
0.0,5,0.117445
0.0,2,0.117601
0.0,12,0.118192
0.0,3,0.118393
0.0,8,0.118818
0.0,2,0.118976
0.0,4,0.11922
0.0,13,0.119864
0.0,6,0.120194
0.0,2,0.12035
0.0,4,0.120613
0.0,11,0.12116
0.0,30,0.12255
0.0,25,0.123703
0.0,4,0.12395
0.0,3,0.124149
0.0,3,0.124346
0.0,8,0.124769
0.0,2,0.12493
0.0,13,0.125572
0.0,2,0.125732
0.0,13,0.126363
0.0,1,0.126485
0.0,15,0.127198
0.0,13,0.127837
0.0,4,0.128084
