#{"t_start": 1523120381.6291451, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003573
0.0,84,0.00569
0.0,5,0.005884
0.0,2,0.005999
0.0,1,0.00608
0.0,62,0.007636
0.0,40,0.00867
0.0,4,0.008833
0.0,4,0.008989
0.0,35,0.009908
0.0,5,0.010093
0.0,32,0.011013
0.0,10,0.011363
0.0,3,0.011507
0.0,10,0.011836
0.0,4,0.012005
0.0,44,0.013163
0.0,26,0.013855
0.0,16,0.014302
0.0,22,0.014901
0.0,37,0.015862
0.0,57,0.017296
0.0,23,0.017902
1.0,20,0.01845
1.0,16,0.018898
0.0,4,0.019056
0.0,20,0.019614
1.0,30,0.020427
1.0,22,0.021013
1.0,15,0.021468
0.0,6,0.021704
0.0,23,0.022313
0.0,18,0.022817
0.0,8,0.023076
1.0,32,0.023913
0.0,15,0.024369
1.0,55,0.025784
0.0,39,0.026777
0.0,20,0.027308
1.0,33,0.028165
1.0,18,0.028667
0.0,57,0.030096
0.0,4,0.030257
0.0,13,0.03064
1.0,21,0.031218
1.0,34,0.03209
1.0,9,0.032387
0.0,5,0.032572
1.0,33,0.033448
0.0,10,0.033749
0.0,4,0.033914
0.0,7,0.03414
0.0,11,0.034482
0.0,19,0.034995
1.0,8,0.035244
0.0,11,0.03559
0.0,33,0.036452
1.0,29,0.037198
0.0,12,0.03756
0.0,20,0.038117
0.0,23,0.038764
0.0,1,0.038849
0.0,31,0.039686
0.0,10,0.039991
0.0,40,0.041019
0.0,6,0.041228
1.0,24,0.04188
0.0,4,0.042037
0.0,6,0.042239
0.0,10,0.042554
0.0,61,0.044079
0.0,13,0.044476
0.0,9,0.044756
0.0,12,0.0451
1.0,23,0.045728
0.0,12,0.046072
1.0,19,0.046586
0.0,10,0.046879
1.0,15,0.047318
1.0,38,0.048284
1.0,17,0.048759
1.0,28,0.0495
1.0,27,0.050199
0.0,3,0.050359
0.0,39,0.051417
1.0,11,0.051737
0.0,57,0.053156
0.0,12,0.05353
1.0,21,0.054094
1.0,22,0.054681
0.0,12,0.055045
0.0,6,0.055259
0.0,41,0.056306
0.0,1,0.056396
0.0,39,0.057392
0.0,7,0.057618
0.0,6,0.057827
0.0,2,0.057934
0.0,2,0.058038
1.0,11,0.058367
1.0,12,0.058708
0.0,27,0.059425
0.0,12,0.059765
0.0,55,0.061132
1.0,17,0.061615
0.0,53,0.062939
0.0,20,0.063483
1.0,60,0.065028
1.0,44,0.066153
0.0,3,0.066285
1.0,48,0.067509
0.0,22,0.068102
0.0,7,0.068332
0.0,3,0.068484
1.0,29,0.069228
0.0,24,0.069877
0.0,1,0.069957
0.0,10,0.070253
0.0,37,0.07122
0.0,41,0.072274
1.0,16,0.072723
0.0,69,0.074467
0.0,15,0.074899
1.0,63,0.07647
0.0,19,0.076991
0.0,16,0.077446
0.0,22,0.078052
0.0,25,0.078725
1.0,32,0.07955
0.0,27,0.080254
1.0,24,0.080897
1.0,37,0.08189
0.0,10,0.082199
1.0,44,0.08331
1.0,29,0.084083
0.0,25,0.084754
0.0,1,0.084836
0.0,10,0.085155
0.0,71,0.086921
0.0,2,0.087035
1.0,11,0.087374
0.0,22,0.087952
0.0,20,0.088502
0.0,29,0.089256
1.0,24,0.089906
1.0,34,0.090791
1.0,61,0.09241
0.0,3,0.092542
1.0,16,0.093009
0.0,21,0.093599
1.0,36,0.094552
0.0,30,0.095344
0.0,1,0.095425
0.0,31,0.096239
0.0,7,0.096484
0.0,2,0.096597
0.0,4,0.096757
0.0,9,0.097033
1.0,25,0.097694
1.0,23,0.098361
0.0,9,0.098648
0.0,7,0.098878
1.0,23,0.099501
1.0,39,0.100536
0.0,1,0.100616
1.0,16,0.101069
1.0,14,0.101548
1.0,12,0.101893
0.0,15,0.102312
0.0,51,0.1036
0.0,2,0.103712
1.0,38,0.104672
1.0,54,0.106018
0.0,13,0.106403
0.0,6,0.106616
0.0,14,0.107006
0.0,9,0.10729
0.0,11,0.107623
0.0,6,0.107831
0.0,1,0.107914
1.0,45,0.109058
0.0,56,0.110512
0.0,48,0.111722
0.0,20,0.112268
0.0,21,0.11284
0.0,3,0.112979
0.0,5,0.113171
0.0,8,0.113438
1.0,26,0.114124
0.0,16,0.114575
0.0,11,0.114904
0.0,7,0.115135
0.0,1,0.115218
0.0,30,0.11599
0.0,10,0.11628
0.0,8,0.116534
0.0,13,0.116914
0.0,13,0.117295
0.0,3,0.117441
0.0,32,0.118268
1.0,15,0.118693
0.0,1,0.118772
0.0,22,0.119388
0.0,11,0.119717
0.0,18,0.120217
0.0,19,0.120761
0.0,6,0.120969
1.0,45,0.122089
0.0,19,0.122627
0.0,12,0.122977
0.0,5,0.123161
0.0,11,0.123499
0.0,21,0.124066
0.0,1,0.124149
0.0,6,0.12436
0.0,24,0.124989
0.0,22,0.125601
0.0,30,0.126392
0.0,21,0.126942
0.0,14,0.127326
0.0,21,0.127895
0.0,7,0.128137
0.0,23,0.128759
1.0,18,0.129241
0.0,12,0.1296
1.0,17,0.130069
1.0,48,0.131278
0.0,25,0.131938
0.0,1,0.132024
0.0,30,0.132814
0.0,8,0.133077
0.0,2,0.133184
1.0,9,0.133467
1.0,23,0.134074
1.0,14,0.134497
0.0,3,0.134635
0.0,100,0.137122
0.0,1,0.137207
0.0,16,0.137655
0.0,1,0.13774
1.0,15,0.13817
0.0,12,0.138524
1.0,44,0.139651
0.0,32,0.140502
0.0,14,0.140904
0.0,20,0.141457
0.0,9,0.141739
0.0,5,0.141917
0.0,1,0.141994
0.0,3,0.14213
0.0,3,0.142267
1.0,54,0.143678
0.0,3,0.14382
1.0,21,0.144403
0.0,1,0.144488
0.0,22,0.14508
0.0,16,0.145534
0.0,8,0.145783
1.0,55,0.147141
0.0,26,0.147856
0.0,18,0.148353
0.0,52,0.149677
0.0,3,0.149811
0.0,20,0.150473
1.0,29,0.151267
1.0,14,0.151694
0.0,57,0.153476
0.0,17,0.154009
0.0,6,0.154214
0.0,4,0.154381
1.0,22,0.154977
1.0,49,0.156215
1.0,38,0.157225
0.0,30,0.15802
0.0,16,0.158482
0.0,15,0.158907
0.0,26,0.159602
0.0,11,0.159923
1.0,54,0.161306
1.0,31,0.162115
0.0,2,0.162227
0.0,16,0.162737
0.0,5,0.162925
0.0,3,0.163057
0.0,6,0.163271
0.0,17,0.163753
0.0,12,0.164122
1.0,56,0.165542
0.0,1,0.165623
0.0,14,0.166023
1.0,17,0.166501
0.0,21,0.167074
1.0,27,0.167812
0.0,21,0.168404
1.0,12,0.168749
1.0,40,0.169784
0.0,27,0.170493
0.0,37,0.171454
0.0,31,0.172258
0.0,23,0.172883
0.0,1,0.172965
0.0,5,0.173143
0.0,1,0.173226
0.0,1,0.173306
0.0,18,0.173811
0.0,13,0.174193
0.0,8,0.174459
0.0,3,0.174592
0.0,2,0.174698
1.0,13,0.17509
0.0,13,0.175485
0.0,1,0.175571
0.0,1,0.175656
0.0,13,0.176048
1.0,23,0.176675
0.0,52,0.177982
1.0,15,0.178435
0.0,10,0.178757
0.0,3,0.178898
0.0,14,0.179305
1.0,23,0.179971
1.0,17,0.180474
0.0,8,0.18074
0.0,6,0.18095
0.0,5,0.181137
0.0,30,0.181968
0.0,1,0.182054
0.0,2,0.182161
0.0,5,0.182357
0.0,16,0.182823
0.0,20,0.183391
0.0,42,0.184511
0.0,7,0.184752
1.0,13,0.185129
0.0,7,0.18537
0.0,4,0.185534
0.0,21,0.186106
0.0,34,0.186982
0.0,7,0.187216
0.0,3,0.187355
0.0,4,0.187517
0.0,37,0.188452
0.0,36,0.189369
0.0,19,0.189886
0.0,44,0.191003
0.0,28,0.191752
1.0,47,0.192992
0.0,5,0.193194
1.0,9,0.193503
1.0,24,0.194162
0.0,12,0.194523
0.0,7,0.194761
1.0,31,0.195598
0.0,7,0.195842
1.0,50,0.197102
0.0,16,0.19756
0.0,27,0.198264
0.0,12,0.198632
0.0,6,0.198843
0.0,44,0.199968
0.0,18,0.200487
0.0,1,0.200569
0.0,40,0.201587
0.0,29,0.202424
1.0,17,0.202893
0.0,21,0.203477
0.0,17,0.203948
0.0,5,0.204135
0.0,2,0.204248
1.0,43,0.205348
0.0,4,0.205509
1.0,19,0.206027
0.0,25,0.206704
0.0,4,0.206862
1.0,55,0.208225
1.0,25,0.208899
0.0,10,0.209202
0.0,14,0.209616
1.0,12,0.209982
1.0,7,0.210207
1.0,48,0.21153
0.0,13,0.211979
0.0,60,0.21355
0.0,17,0.214017
0.0,1,0.214096
0.0,38,0.215086
0.0,6,0.215289
0.0,24,0.215951
1.0,16,0.216414
0.0,6,0.216617
1.0,43,0.217722
0.0,15,0.218192
0.0,1,0.218298
0.0,3,0.218452
0.0,1,0.218544
0.0,15,0.218995
0.0,8,0.219248
0.0,3,0.219394
1.0,19,0.219959
1.0,50,0.221286
0.0,56,0.2227
0.0,10,0.223006
1.0,33,0.223863
0.0,10,0.224203
0.0,2,0.224313
0.0,20,0.2249
0.0,9,0.225179
0.0,23,0.225819
0.0,1,0.225899
0.0,14,0.226301
1.0,17,0.226858
0.0,17,0.227317
0.0,11,0.227671
0.0,5,0.227854
0.0,29,0.228686
0.0,100,0.231252
0.0,11,0.231598
0.0,63,0.233184
1.0,23,0.233812
0.0,5,0.233996
1.0,27,0.234729
0.0,20,0.235265
0.0,11,0.235605
0.0,9,0.235878
0.0,14,0.236275
1.0,25,0.236959
1.0,20,0.237512
0.0,46,0.238675
1.0,15,0.239104
0.0,26,0.23979
0.0,31,0.240603
1.0,34,0.241497
0.0,3,0.241632
0.0,36,0.242576
1.0,75,0.244456
0.0,6,0.244659
1.0,13,0.24502
0.0,51,0.246314
0.0,6,0.246525
1.0,47,0.247732
1.0,7,0.247957
1.0,16,0.248406
0.0,1,0.248485
0.0,19,0.249005
1.0,23,0.249634
0.0,8,0.249887
1.0,44,0.251014
0.0,5,0.251198
1.0,11,0.251536
1.0,8,0.251792
0.0,11,0.25212
0.0,13,0.252507
1.0,13,0.252889
0.0,7,0.25312
0.0,3,0.253251
0.0,12,0.253632
0.0,2,0.253745
1.0,11,0.254071
0.0,14,0.254478
1.0,44,0.255606
0.0,2,0.255718
1.0,12,0.256069
0.0,19,0.256602
0.0,38,0.257589
0.0,17,0.258088
0.0,19,0.258618
1.0,20,0.259147
0.0,10,0.259454
0.0,13,0.259844
1.0,16,0.26029
0.0,2,0.260409
0.0,13,0.260782
0.0,15,0.261195
1.0,20,0.261754
0.0,6,0.261967
0.0,7,0.262202
0.0,43,0.263309
0.0,7,0.263556
0.0,5,0.263747
1.0,33,0.264618
0.0,22,0.265208
0.0,49,0.266479
0.0,1,0.266561
0.0,15,0.266983
0.0,4,0.267141
0.0,11,0.267477
0.0,18,0.267977
1.0,44,0.269101
0.0,3,0.269238
1.0,16,0.269681
0.0,2,0.269803
0.0,18,0.270284
1.0,11,0.270663
0.0,53,0.271999
0.0,3,0.272137
0.0,25,0.27281
0.0,1,0.272891
1.0,21,0.273456
0.0,12,0.273819
0.0,36,0.274762
1.0,46,0.275919
1.0,23,0.276545
1.0,32,0.277388
0.0,26,0.278066
1.0,6,0.278269
0.0,23,0.278887
1.0,26,0.279594
1.0,57,0.281058
0.0,9,0.281351
0.0,43,0.282486
1.0,13,0.282856
0.0,4,0.283009
1.0,20,0.283553
1.0,74,0.2854
0.0,24,0.286048
0.0,6,0.286258
0.0,1,0.286349
1.0,25,0.28703
1.0,38,0.288025
1.0,19,0.288561
0.0,1,0.28864
0.0,2,0.288747
0.0,4,0.288908
1.0,13,0.289285
0.0,12,0.289654
1.0,21,0.290215
1.0,32,0.291039
0.0,1,0.291124
0.0,1,0.29121
1.0,19,0.291763
1.0,33,0.292629
1.0,34,0.293501
1.0,46,0.294669
0.0,1,0.294749
0.0,91,0.296996
0.0,46,0.298179
0.0,20,0.298727
0.0,58,0.300166
0.0,17,0.300637
0.0,11,0.300964
0.0,25,0.30164
0.0,13,0.302084
0.0,7,0.302389
0.0,2,0.302503
0.0,3,0.302664
1.0,15,0.303093
0.0,9,0.303388
1.0,14,0.303786
1.0,25,0.304455
0.0,8,0.304711
0.0,35,0.305614
0.0,1,0.305725
0.0,6,0.305928
0.0,60,0.307529
0.0,31,0.308362
0.0,71,0.310101
0.0,8,0.310381
0.0,8,0.310637
0.0,2,0.310746
1.0,30,0.311558
0.0,41,0.312624
0.0,3,0.312756
0.0,1,0.312838
1.0,14,0.313232
1.0,18,0.313741
0.0,8,0.313988
0.0,28,0.314734
0.0,30,0.31551
1.0,35,0.316427
1.0,31,0.31723
1.0,18,0.317761
0.0,5,0.317941
