#{"t_start": 1523135402.1031091, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006275
0.0,3,0.00644
0.0,4,0.006619
0.0,10,0.006998
0.0,44,0.008285
0.0,12,0.008718
0.0,21,0.009363
0.0,45,0.010692
0.0,32,0.011637
0.0,5,0.011845
0.0,18,0.012413
0.0,11,0.012814
0.0,16,0.013354
0.0,34,0.014355
0.0,41,0.015549
0.0,17,0.016134
0.0,100,0.019079
0.0,76,0.021224
0.0,65,0.0231
0.0,7,0.023356
0.0,13,0.023769
0.0,4,0.023941
0.0,22,0.02462
0.0,10,0.024991
0.0,17,0.025532
0.0,4,0.025703
0.0,13,0.026175
0.0,15,0.026662
0.0,22,0.02734
0.0,55,0.028942
0.0,17,0.029481
0.0,10,0.029821
0.0,15,0.030312
0.0,2,0.030433
0.0,24,0.031386
0.0,21,0.032221
0.0,12,0.032618
0.0,21,0.033303
0.0,12,0.033701
0.0,3,0.033852
0.0,9,0.034221
0.0,12,0.034608
0.0,13,0.035066
0.0,43,0.036384
0.0,41,0.03762
0.0,14,0.038129
0.0,19,0.038728
0.0,24,0.039459
0.0,22,0.040152
1.0,25,0.04088
0.0,16,0.041377
0.0,10,0.041709
0.0,25,0.042459
0.0,12,0.042843
0.0,17,0.043401
0.0,4,0.043572
0.0,7,0.043822
0.0,11,0.0442
0.0,14,0.044638
0.0,63,0.04646
0.0,6,0.046692
0.0,25,0.047454
0.0,22,0.048157
0.0,14,0.048601
0.0,60,0.050356
0.0,13,0.050773
0.0,24,0.051553
0.0,10,0.051889
0.0,6,0.052155
0.0,3,0.052308
0.0,18,0.052855
0.0,23,0.053563
1.0,23,0.054271
0.0,35,0.055331
0.0,8,0.055609
0.0,16,0.056118
0.0,19,0.056702
0.0,10,0.057064
0.0,32,0.058011
0.0,35,0.05905
0.0,19,0.059636
0.0,57,0.06124
0.0,10,0.061587
0.0,10,0.061931
0.0,32,0.062869
0.0,26,0.06364
0.0,7,0.063897
1.0,6,0.064133
0.0,8,0.06441
0.0,27,0.06522
0.0,47,0.06657
0.0,24,0.067294
0.0,29,0.06815
0.0,8,0.068434
0.0,33,0.069429
0.0,35,0.070463
1.0,11,0.070833
0.0,7,0.071107
0.0,42,0.07232
0.0,17,0.072846
0.0,18,0.073413
0.0,3,0.073568
0.0,13,0.074013
0.0,27,0.074811
0.0,14,0.075258
0.0,54,0.076763
0.0,9,0.077091
1.0,24,0.077805
0.0,6,0.07805
1.0,19,0.078627
0.0,24,0.079375
0.0,10,0.079709
0.0,23,0.080438
0.0,37,0.081548
0.0,28,0.082384
0.0,15,0.082852
0.0,21,0.083492
0.0,6,0.083724
0.0,16,0.084263
0.0,5,0.08447
0.0,18,0.085021
0.0,37,0.086096
0.0,20,0.086719
0.0,6,0.086946
0.0,12,0.087355
0.0,6,0.087581
0.0,6,0.087811
0.0,4,0.088001
0.0,27,0.088801
0.0,8,0.089102
0.0,67,0.091
0.0,13,0.09142
1.0,8,0.091701
0.0,26,0.092492
0.0,16,0.093017
0.0,13,0.093431
0.0,14,0.093877
0.0,100,0.096649
0.0,33,0.097631
0.0,43,0.098866
0.0,11,0.099254
0.0,18,0.099808
0.0,51,0.101315
0.0,11,0.101681
0.0,4,0.101862
0.0,4,0.102051
0.0,61,0.10376
1.0,31,0.104678
0.0,10,0.105027
0.0,42,0.106246
0.0,3,0.106462
0.0,22,0.10715
0.0,46,0.10851
0.0,14,0.108948
0.0,100,0.111705
0.0,9,0.112033
0.0,18,0.112593
0.0,30,0.11349
0.0,13,0.113909
0.0,19,0.114507
0.0,10,0.11484
0.0,12,0.115245
0.0,9,0.115561
1.0,12,0.115944
0.0,15,0.116425
0.0,21,0.117058
0.0,25,0.117796
0.0,33,0.118759
0.0,21,0.119397
0.0,8,0.119673
1.0,16,0.120182
0.0,5,0.120381
0.0,2,0.120502
0.0,30,0.12142
0.0,32,0.122362
0.0,26,0.123154
0.0,3,0.123309
0.0,31,0.124225
0.0,18,0.124782
0.0,40,0.125929
0.0,26,0.126703
0.0,8,0.126994
0.0,17,0.127518
0.0,36,0.128557
0.0,14,0.129013
0.0,6,0.129245
0.0,29,0.130101
0.0,10,0.130436
0.0,31,0.131357
0.0,22,0.132015
0.0,4,0.132193
0.0,10,0.132524
0.0,9,0.132837
0.0,11,0.133216
0.0,9,0.133528
0.0,7,0.133794
0.0,5,0.134013
0.0,44,0.135274
1.0,16,0.135784
0.0,30,0.13669
0.0,10,0.137049
0.0,39,0.138189
0.0,19,0.138775
0.0,21,0.139419
0.0,10,0.13976
0.0,16,0.140276
1.0,70,0.142277
0.0,3,0.142429
0.0,7,0.142688
0.0,3,0.142832
1.0,24,0.143547
0.0,4,0.143719
0.0,35,0.144743
0.0,6,0.144988
0.0,61,0.146705
0.0,7,0.146973
0.0,93,0.149574
0.0,7,0.149839
0.0,20,0.150459
0.0,10,0.150798
0.0,15,0.15129
0.0,28,0.152122
0.0,5,0.152322
0.0,76,0.15445
0.0,12,0.154852
0.0,7,0.155126
0.0,25,0.155884
1.0,27,0.156686
0.0,24,0.157422
0.0,2,0.157542
0.0,12,0.157946
0.0,37,0.159052
0.0,20,0.159676
0.0,19,0.16027
0.0,3,0.160419
0.0,38,0.161536
0.0,17,0.162141
0.0,5,0.162349
0.0,25,0.163109
0.0,19,0.163701
0.0,18,0.164286
0.0,11,0.164654
0.0,54,0.166206
0.0,23,0.1669
0.0,7,0.167171
0.0,36,0.168228
0.0,5,0.168428
0.0,5,0.168637
0.0,6,0.168869
0.0,96,0.171551
1.0,27,0.172363
0.0,20,0.172992
0.0,29,0.173849
1.0,60,0.175577
0.0,18,0.176147
0.0,9,0.17646
1.0,49,0.177868
0.0,13,0.178292
0.0,11,0.178653
1.0,6,0.178879
0.0,70,0.180861
0.0,37,0.181938
0.0,11,0.182314
0.0,63,0.184123
0.0,8,0.184416
0.0,9,0.184727
0.0,13,0.185159
0.0,16,0.185658
0.0,26,0.186446
0.0,44,0.187706
0.0,41,0.188898
0.0,31,0.189807
0.0,25,0.190573
0.0,10,0.190907
0.0,18,0.191472
0.0,13,0.191903
1.0,25,0.192653
0.0,3,0.192806
0.0,5,0.193017
1.0,8,0.193306
0.0,35,0.194334
0.0,41,0.195505
0.0,5,0.195709
0.0,13,0.196143
0.0,25,0.196891
1.0,21,0.197536
0.0,45,0.198814
0.0,19,0.199412
0.0,10,0.199749
0.0,8,0.200052
0.0,12,0.200449
1.0,18,0.201009
0.0,21,0.201642
1.0,17,0.202187
0.0,13,0.202612
0.0,12,0.20301
1.0,29,0.203857
0.0,11,0.204229
0.0,15,0.204713
0.0,54,0.206287
0.0,15,0.206829
0.0,16,0.207353
0.0,10,0.207689
0.0,4,0.207859
0.0,5,0.208068
1.0,12,0.208463
1.0,9,0.208768
0.0,17,0.209313
0.0,20,0.209919
0.0,9,0.210238
0.0,33,0.211196
0.0,5,0.211401
0.0,45,0.212686
0.0,33,0.213662
0.0,16,0.214165
1.0,18,0.21472
0.0,79,0.216935
0.0,53,0.218447
0.0,24,0.219168
0.0,23,0.219849
0.0,37,0.220917
0.0,15,0.221402
0.0,26,0.222178
0.0,79,0.22439
0.0,6,0.224624
1.0,27,0.22543
0.0,30,0.22634
1.0,20,0.226948
0.0,26,0.227725
0.0,54,0.229262
0.0,14,0.229713
0.0,10,0.230071
0.0,7,0.230329
1.0,12,0.230708
0.0,10,0.23106
0.0,40,0.232201
0.0,58,0.23383
0.0,39,0.234975
0.0,21,0.235609
0.0,8,0.235884
0.0,15,0.236364
0.0,8,0.236648
0.0,12,0.237065
0.0,24,0.237774
0.0,52,0.239269
0.0,12,0.239653
0.0,4,0.239822
0.0,15,0.240297
0.0,20,0.240905
0.0,26,0.241672
0.0,14,0.242122
0.0,46,0.243442
0.0,9,0.243761
0.0,26,0.244554
0.0,40,0.245714
0.0,3,0.245873
0.0,47,0.24724
0.0,5,0.247446
0.0,11,0.247809
0.0,26,0.248592
1.0,17,0.249129
1.0,31,0.250033
0.0,20,0.250638
0.0,13,0.251058
1.0,39,0.252185
0.0,27,0.252987
0.0,10,0.253326
0.0,100,0.256097
0.0,13,0.256521
0.0,19,0.257119
1.0,24,0.257841
0.0,30,0.258712
0.0,8,0.259003
1.0,36,0.260039
0.0,2,0.260157
1.0,18,0.260698
0.0,7,0.260953
0.0,24,0.261693
0.0,26,0.262452
1.0,17,0.262987
0.0,6,0.263221
0.0,46,0.264538
1.0,41,0.265713
0.0,6,0.265945
0.0,23,0.266637
0.0,8,0.266915
0.0,21,0.267551
0.0,14,0.268018
0.0,62,0.269765
0.0,6,0.27001
0.0,74,0.272104
0.0,65,0.273906
0.0,7,0.274169
0.0,4,0.274342
0.0,28,0.275175
0.0,10,0.275511
0.0,11,0.275878
0.0,18,0.276441
0.0,59,0.278114
1.0,20,0.278721
0.0,32,0.279636
0.0,2,0.279754
0.0,8,0.280043
0.0,28,0.280858
0.0,11,0.281235
0.0,14,0.28168
0.0,48,0.283134
0.0,65,0.284952
1.0,51,0.28652
0.0,27,0.28734
0.0,4,0.287521
0.0,9,0.287837
0.0,5,0.288048
0.0,2,0.288172
0.0,28,0.289002
0.0,75,0.291094
0.0,9,0.291409
0.0,17,0.291934
0.0,90,0.294448
0.0,12,0.294843
0.0,33,0.295811
0.0,4,0.295996
0.0,7,0.296255
0.0,5,0.296455
1.0,12,0.296842
0.0,9,0.297159
0.0,26,0.297914
0.0,9,0.298232
0.0,30,0.299112
0.0,21,0.299752
0.0,35,0.300794
0.0,32,0.301759
0.0,8,0.302058
1.0,7,0.302311
0.0,8,0.302586
0.0,31,0.303504
0.0,49,0.304924
0.0,9,0.305248
0.0,31,0.306163
0.0,18,0.306721
0.0,35,0.307803
0.0,21,0.308463
0.0,8,0.308743
0.0,20,0.309362
0.0,7,0.30962
0.0,16,0.31014
0.0,10,0.310472
0.0,5,0.310669
0.0,48,0.31204
0.0,30,0.312921
0.0,8,0.313219
0.0,6,0.313445
0.0,30,0.314347
0.0,4,0.314533
0.0,10,0.314871
0.0,23,0.315578
0.0,41,0.316767
0.0,15,0.317259
0.0,16,0.317758
0.0,5,0.317957
0.0,25,0.318692
0.0,66,0.320537
0.0,30,0.321429
0.0,57,0.323045
0.0,7,0.323308
0.0,14,0.323752
0.0,9,0.324066
0.0,32,0.325006
0.0,5,0.325214
0.0,95,0.327847
1.0,10,0.328207
0.0,7,0.328465
0.0,8,0.32875
0.0,28,0.329581
0.0,34,0.330592
0.0,28,0.331429
0.0,20,0.332062
0.0,8,0.332341
0.0,15,0.332813
0.0,6,0.333051
0.0,26,0.333825
0.0,25,0.334579
0.0,19,0.335175
0.0,25,0.335924
0.0,19,0.336532
0.0,7,0.336793
0.0,38,0.337888
0.0,10,0.338238
1.0,35,0.339262
0.0,28,0.340117
0.0,12,0.340512
0.0,6,0.340746
1.0,16,0.341251
0.0,24,0.341959
0.0,47,0.343332
0.0,22,0.344004
0.0,10,0.344344
0.0,5,0.344542
0.0,21,0.345188
0.0,12,0.345587
0.0,28,0.346421
0.0,14,0.34687
0.0,8,0.347161
0.0,35,0.348177
0.0,6,0.348403
0.0,20,0.349025
0.0,16,0.349512
0.0,5,0.349715
0.0,22,0.350377
0.0,14,0.350814
0.0,6,0.351053
0.0,12,0.351449
0.0,16,0.351938
0.0,34,0.352928
0.0,43,0.354184
0.0,79,0.356378
0.0,9,0.356684
0.0,48,0.358068
0.0,10,0.358408
0.0,19,0.358994
0.0,11,0.359365
0.0,72,0.3614
1.0,29,0.362266
0.0,18,0.362839
0.0,14,0.363284
0.0,13,0.363707
0.0,18,0.364272
0.0,12,0.364673
0.0,12,0.365077
0.0,55,0.366644
0.0,32,0.367567
0.0,19,0.368167
0.0,7,0.36842
0.0,16,0.368919
0.0,14,0.369377
0.0,50,0.370789
1.0,12,0.371187
0.0,8,0.371479
0.0,11,0.371839
0.0,23,0.372542
0.0,10,0.37289
0.0,16,0.373406
0.0,43,0.374659
0.0,4,0.374833
