#{"t_start": 1523124446.3222864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006733
0.0,5,0.006963
0.0,7,0.007192
0.0,13,0.007509
0.0,35,0.008315
0.0,12,0.008625
0.0,20,0.009128
0.0,41,0.010067
0.0,89,0.011959
0.0,15,0.012321
0.0,100,0.014418
0.0,100,0.016523
0.0,33,0.017259
1.0,13,0.017587
1.0,28,0.018221
1.0,61,0.019519
0.0,11,0.019801
1.0,24,0.020354
0.0,10,0.020622
1.0,16,0.021008
1.0,40,0.021869
0.0,26,0.022447
0.0,23,0.022979
0.0,31,0.023646
1.0,50,0.024709
0.0,13,0.025047
0.0,15,0.025419
1.0,19,0.025875
0.0,54,0.027013
1.0,24,0.02754
0.0,10,0.027807
0.0,9,0.028062
1.0,46,0.029058
0.0,17,0.029459
1.0,22,0.029982
0.0,29,0.030633
1.0,11,0.030921
1.0,12,0.031223
0.0,11,0.031511
0.0,14,0.031865
0.0,15,0.032241
1.0,43,0.033163
0.0,43,0.034078
0.0,28,0.034705
0.0,10,0.034971
1.0,18,0.035387
0.0,18,0.035813
0.0,13,0.036146
0.0,7,0.03635
1.0,35,0.037127
0.0,32,0.037874
0.0,18,0.038328
1.0,29,0.03898
1.0,46,0.039991
1.0,10,0.040258
0.0,8,0.040481
1.0,25,0.041051
0.0,22,0.041558
1.0,15,0.041923
0.0,64,0.0433
0.0,5,0.043464
0.0,46,0.04446
0.0,12,0.044774
0.0,13,0.045099
0.0,40,0.045962
1.0,75,0.047541
0.0,11,0.047841
1.0,38,0.048666
1.0,31,0.049358
0.0,9,0.049605
0.0,2,0.049704
0.0,13,0.050063
1.0,59,0.051324
0.0,18,0.051745
0.0,12,0.052058
0.0,36,0.052824
1.0,27,0.05345
0.0,100,0.055481
0.0,21,0.055979
0.0,33,0.056716
0.0,13,0.057068
0.0,55,0.058253
0.0,30,0.058915
0.0,21,0.059393
0.0,4,0.059535
1.0,16,0.059933
1.0,27,0.060538
1.0,21,0.061037
1.0,19,0.061476
0.0,52,0.062592
1.0,28,0.063244
1.0,22,0.063757
1.0,25,0.064336
0.0,48,0.065383
0.0,8,0.06561
0.0,7,0.065808
1.0,39,0.066663
1.0,54,0.067839
0.0,4,0.067986
0.0,33,0.068714
0.0,17,0.069132
0.0,9,0.069382
1.0,63,0.070716
1.0,17,0.071137
1.0,39,0.071994
0.0,3,0.072112
0.0,14,0.072452
1.0,7,0.072661
1.0,24,0.073219
0.0,18,0.073652
0.0,7,0.073868
1.0,33,0.074607
0.0,4,0.074753
1.0,29,0.07541
0.0,39,0.076266
1.0,16,0.076641
1.0,70,0.078124
1.0,17,0.078534
1.0,13,0.078878
1.0,20,0.079348
1.0,73,0.080874
1.0,37,0.081675
0.0,31,0.082379
1.0,12,0.082682
1.0,23,0.083212
1.0,8,0.083428
0.0,11,0.08371
1.0,8,0.083946
1.0,36,0.084717
1.0,20,0.085202
1.0,10,0.085459
1.0,8,0.085674
1.0,30,0.086353
1.0,14,0.086704
1.0,15,0.087074
1.0,13,0.087397
1.0,17,0.0878
1.0,23,0.088338
1.0,16,0.088719
0.0,37,0.089545
1.0,34,0.090305
0.0,5,0.090463
0.0,27,0.091067
1.0,13,0.09139
0.0,14,0.091724
1.0,20,0.09221
1.0,21,0.0927
1.0,9,0.092957
0.0,6,0.093147
0.0,19,0.093597
0.0,13,0.093924
0.0,2,0.094021
1.0,26,0.094593
1.0,32,0.095317
1.0,7,0.095516
0.0,22,0.09603
0.0,26,0.09664
1.0,25,0.097218
0.0,29,0.097864
0.0,30,0.098535
0.0,21,0.099041
0.0,12,0.099352
1.0,8,0.09958
0.0,15,0.099952
1.0,20,0.100423
1.0,16,0.100817
0.0,26,0.101394
0.0,12,0.101711
1.0,32,0.10243
1.0,33,0.103166
0.0,41,0.104078
1.0,12,0.104391
1.0,12,0.104686
0.0,23,0.105215
1.0,19,0.105661
0.0,35,0.106447
1.0,45,0.107437
1.0,69,0.108991
0.0,5,0.109169
1.0,21,0.109654
0.0,34,0.110416
1.0,23,0.110945
0.0,11,0.111229
1.0,12,0.111535
1.0,39,0.112398
1.0,10,0.112653
1.0,20,0.113126
0.0,11,0.113414
0.0,62,0.114761
0.0,17,0.115233
0.0,46,0.116237
0.0,5,0.116403
1.0,11,0.116697
1.0,76,0.118289
1.0,39,0.119151
1.0,24,0.119684
0.0,62,0.121004
0.0,100,0.123099
0.0,7,0.123305
1.0,25,0.123876
0.0,10,0.124135
1.0,12,0.124451
0.0,12,0.124765
0.0,35,0.125547
0.0,3,0.125671
1.0,20,0.126147
1.0,26,0.126745
1.0,36,0.127544
0.0,13,0.127885
1.0,46,0.12888
1.0,28,0.129511
0.0,18,0.129954
1.0,17,0.130361
1.0,14,0.130699
0.0,2,0.130795
1.0,11,0.13109
1.0,34,0.131853
0.0,17,0.132259
1.0,77,0.133871
1.0,7,0.134074
