#{"t_start": 1522229467.8184102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,62,0.005522
0.0,40,0.006498
0.0,2,0.006614
0.0,28,0.007305
0.0,7,0.007527
0.0,100,0.009764
0.0,37,0.010659
0.0,50,0.011838
0.0,10,0.012131
0.0,5,0.012305
0.0,28,0.012979
0.0,1,0.013063
0.0,35,0.013911
0.0,16,0.014341
0.0,40,0.015288
0.0,2,0.015399
0.0,19,0.015881
0.0,8,0.016124
0.0,8,0.016358
0.0,6,0.016553
0.0,7,0.016773
0.0,4,0.016921
0.0,14,0.017309
0.0,6,0.017509
0.0,1,0.017588
0.0,4,0.017735
0.0,19,0.018225
0.0,17,0.018655
0.0,10,0.018938
0.0,70,0.020524
0.0,25,0.021149
1.0,42,0.02214
1.0,11,0.022441
1.0,37,0.023317
0.0,38,0.024226
1.0,43,0.02523
0.0,7,0.025452
0.0,12,0.025776
0.0,49,0.026913
0.0,25,0.02754
0.0,1,0.027624
1.0,10,0.027908
0.0,22,0.028455
1.0,13,0.028813
1.0,16,0.029239
0.0,2,0.029344
0.0,4,0.029491
0.0,12,0.029816
1.0,32,0.030573
0.0,25,0.031188
0.0,6,0.031387
1.0,14,0.031755
1.0,34,0.03256
0.0,7,0.032784
0.0,21,0.03332
1.0,20,0.033827
0.0,7,0.034039
0.0,18,0.034517
0.0,10,0.034804
0.0,9,0.035078
0.0,3,0.035215
0.0,8,0.03545
1.0,24,0.036031
0.0,4,0.03619
1.0,54,0.037441
1.0,11,0.037751
0.0,8,0.037989
1.0,13,0.038352
1.0,26,0.038979
0.0,11,0.039286
0.0,32,0.040047
0.0,15,0.040456
1.0,20,0.040956
0.0,38,0.041862
0.0,8,0.042117
1.0,9,0.042381
0.0,40,0.043325
1.0,49,0.044449
1.0,11,0.044755
1.0,12,0.045076
1.0,19,0.045554
1.0,16,0.04596
1.0,39,0.046885
0.0,11,0.047202
0.0,36,0.048055
1.0,24,0.048655
1.0,25,0.049276
1.0,26,0.049908
0.0,4,0.050062
0.0,10,0.050373
1.0,15,0.05077
0.0,30,0.051507
0.0,1,0.051589
0.0,3,0.051719
0.0,100,0.053962
1.0,10,0.054264
0.0,1,0.054344
0.0,63,0.055799
0.0,4,0.055956
0.0,16,0.056385
1.0,23,0.056957
0.0,21,0.057491
0.0,14,0.057861
0.0,1,0.057944
0.0,9,0.058211
1.0,39,0.059123
0.0,48,0.060234
0.0,8,0.060476
1.0,27,0.061144
1.0,12,0.061485
0.0,9,0.061748
1.0,11,0.062051
0.0,19,0.062539
1.0,22,0.063092
0.0,7,0.06332
0.0,16,0.063745
1.0,16,0.064168
1.0,18,0.064625
0.0,6,0.064816
1.0,11,0.06514
1.0,73,0.066801
0.0,4,0.066952
1.0,8,0.067194
0.0,13,0.067545
0.0,25,0.068166
1.0,8,0.068402
0.0,68,0.069944
