#{"t_start": 1523135237.3268826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.034956
0.0,100,0.041596
0.0,5,0.041886
0.0,8,0.042303
0.0,60,0.044949
0.0,10,0.045453
0.0,32,0.046897
0.0,5,0.047184
0.0,39,0.048923
0.0,100,0.0533
0.0,32,0.054757
0.0,1,0.054872
0.0,61,0.057566
0.0,42,0.059454
0.0,100,0.063824
0.0,35,0.065398
1.0,38,0.067106
0.0,12,0.067702
0.0,43,0.069622
0.0,18,0.07048
0.0,100,0.074854
0.0,61,0.077559
0.0,100,0.081929
1.0,63,0.08471
0.0,100,0.089087
0.0,58,0.091651
1.0,32,0.093092
0.0,1,0.093206
1.0,22,0.094232
0.0,23,0.095297
0.0,42,0.097176
0.0,28,0.098455
0.0,1,0.098567
0.0,3,0.098768
0.0,7,0.099133
0.0,1,0.099244
0.0,2,0.099402
0.0,3,0.09961
0.0,3,0.099808
0.0,39,0.10157
0.0,38,0.103274
0.0,7,0.103661
0.0,13,0.104291
1.0,19,0.105186
0.0,5,0.10548
0.0,7,0.105848
0.0,9,0.1063
0.0,20,0.10723
0.0,3,0.107445
0.0,12,0.108024
1.0,31,0.109433
1.0,31,0.11084
0.0,1,0.110951
1.0,38,0.112653
1.0,55,0.115084
0.0,32,0.116545
1.0,58,0.119102
0.0,1,0.119215
1.0,27,0.120445
0.0,24,0.121551
0.0,10,0.122054
0.0,19,0.122946
0.0,7,0.12332
0.0,9,0.123783
0.0,11,0.124323
1.0,22,0.125337
0.0,5,0.125635
0.0,15,0.126346
1.0,14,0.127029
0.0,8,0.127454
0.0,38,0.129148
0.0,14,0.129831
1.0,37,0.131496
0.0,6,0.131828
0.0,22,0.132848
0.0,88,0.136692
0.0,18,0.137595
0.0,3,0.137798
0.0,2,0.137955
0.0,7,0.138327
0.0,11,0.138884
0.0,100,0.143236
0.0,100,0.147587
0.0,58,0.150132
0.0,100,0.154483
0.0,100,0.158818
1.0,50,0.161022
1.0,17,0.161831
0.0,2,0.161985
1.0,14,0.162664
0.0,32,0.164109
0.0,20,0.16504
0.0,7,0.16542
1.0,8,0.165833
0.0,4,0.166075
0.0,89,0.169961
0.0,11,0.170514
0.0,1,0.170627
1.0,43,0.172553
0.0,13,0.173181
1.0,26,0.174381
0.0,12,0.174976
0.0,15,0.175697
0.0,16,0.176465
0.0,15,0.177181
1.0,11,0.177733
0.0,4,0.177978
0.0,12,0.178575
0.0,6,0.178901
0.0,9,0.179363
0.0,3,0.17957
1.0,21,0.180551
1.0,30,0.181906
0.0,4,0.18215
1.0,82,0.185747
1.0,64,0.188564
0.0,2,0.188721
1.0,24,0.18983
1.0,42,0.191715
0.0,2,0.191871
1.0,31,0.193269
0.0,1,0.193383
1.0,48,0.195528
1.0,11,0.196064
0.0,6,0.196393
0.0,61,0.19909
0.0,5,0.199376
0.0,43,0.20129
0.0,19,0.20219
1.0,45,0.204191
1.0,32,0.205634
0.0,14,0.206301
0.0,3,0.206513
1.0,9,0.206967
0.0,60,0.209616
0.0,2,0.209774
1.0,15,0.210489
1.0,52,0.212809
1.0,12,0.213394
0.0,7,0.213774
0.0,20,0.21471
1.0,32,0.216148
0.0,7,0.216527
0.0,18,0.217364
0.0,4,0.217618
1.0,30,0.218981
0.0,10,0.219487
0.0,19,0.220361
1.0,49,0.222556
0.0,26,0.223758
0.0,25,0.224917
0.0,23,0.22598
0.0,1,0.226095
0.0,21,0.227074
0.0,27,0.228301
0.0,4,0.228557
0.0,13,0.229187
0.0,2,0.229347
0.0,15,0.230067
0.0,2,0.230224
0.0,46,0.232272
0.0,4,0.232526
1.0,6,0.232857
0.0,12,0.233443
0.0,25,0.234592
1.0,22,0.235611
0.0,9,0.236074
0.0,3,0.236275
0.0,100,0.240649
1.0,7,0.241075
1.0,18,0.241923
1.0,19,0.24282
1.0,15,0.243553
1.0,21,0.244528
1.0,19,0.245414
0.0,6,0.245744
0.0,2,0.245902
0.0,3,0.246101
1.0,50,0.24833
1.0,14,0.249012
0.0,3,0.249215
1.0,22,0.250231
0.0,1,0.250343
1.0,11,0.250888
0.0,8,0.251304
1.0,6,0.25165
1.0,6,0.251974
1.0,21,0.252943
0.0,20,0.253877
0.0,14,0.254565
0.0,12,0.255151
0.0,1,0.255261
1.0,14,0.255934
0.0,15,0.256663
1.0,8,0.257083
1.0,22,0.258102
1.0,42,0.259984
0.0,13,0.260628
0.0,25,0.261784
0.0,4,0.262026
1.0,27,0.263259
1.0,11,0.263806
1.0,39,0.265559
0.0,3,0.26576
0.0,7,0.266127
0.0,2,0.266284
0.0,14,0.26696
1.0,16,0.267718
1.0,18,0.268564
1.0,6,0.268887
1.0,28,0.270163
1.0,14,0.270842
1.0,31,0.272237
1.0,10,0.272746
1.0,30,0.274098
0.0,9,0.274566
0.0,2,0.274726
0.0,3,0.274926
0.0,11,0.27548
1.0,26,0.276679
0.0,28,0.277955
0.0,9,0.278425
1.0,19,0.279305
1.0,15,0.280024
1.0,23,0.28108
1.0,12,0.281681
1.0,25,0.282818
0.0,3,0.28302
1.0,11,0.283572
1.0,41,0.285393
1.0,21,0.286365
0.0,64,0.289178
0.0,21,0.290155
0.0,2,0.290315
0.0,7,0.290701
0.0,10,0.291199
0.0,2,0.291357
0.0,36,0.292994
0.0,1,0.29311
1.0,30,0.294466
1.0,24,0.295572
1.0,37,0.297225
0.0,11,0.297774
1.0,27,0.299037
1.0,23,0.300097
1.0,7,0.300476
1.0,45,0.302492
0.0,18,0.303332
0.0,7,0.303709
0.0,36,0.305316
0.0,33,0.30682
1.0,31,0.308228
0.0,12,0.308829
1.0,10,0.309326
1.0,29,0.310646
0.0,9,0.311105
1.0,13,0.311747
0.0,3,0.311948
1.0,49,0.314136
0.0,13,0.314778
1.0,43,0.316708
1.0,22,0.317733
0.0,4,0.317976
0.0,9,0.318438
1.0,38,0.320143
0.0,3,0.320345
0.0,76,0.323712
1.0,10,0.324211
1.0,79,0.327676
1.0,13,0.328306
0.0,12,0.328903
1.0,84,0.332589
0.0,14,0.333263
0.0,1,0.333377
1.0,44,0.335349
0.0,1,0.335472
0.0,2,0.335629
0.0,5,0.33592
0.0,37,0.337588
1.0,20,0.338527
1.0,31,0.33993
0.0,48,0.342074
0.0,3,0.342334
0.0,25,0.34349
0.0,25,0.344633
1.0,12,0.345219
0.0,61,0.347907
0.0,9,0.348363
1.0,18,0.349219
1.0,17,0.350024
1.0,25,0.351171
1.0,20,0.352104
1.0,25,0.353251
1.0,27,0.3545
0.0,100,0.358865
1.0,22,0.359878
0.0,10,0.360374
1.0,28,0.361661
1.0,61,0.364341
0.0,3,0.364551
0.0,4,0.364796
0.0,23,0.365858
1.0,37,0.367515
0.0,32,0.368952
1.0,9,0.369419
0.0,4,0.36966
1.0,11,0.370207
1.0,18,0.371057
1.0,22,0.372085
0.0,7,0.372467
1.0,19,0.373351
1.0,7,0.373727
0.0,7,0.374098
0.0,2,0.374254
1.0,14,0.374938
0.0,41,0.376773
1.0,16,0.377535
1.0,15,0.378249
0.0,4,0.378502
1.0,18,0.379339
1.0,50,0.381575
0.0,19,0.38247
1.0,62,0.385191
0.0,4,0.385443
1.0,23,0.386502
1.0,11,0.387046
1.0,36,0.388664
1.0,19,0.389552
0.0,7,0.389928
0.0,2,0.390083
1.0,9,0.390545
1.0,12,0.391123
0.0,1,0.391232
1.0,9,0.391703
0.0,4,0.391944
0.0,12,0.392536
1.0,16,0.393292
1.0,18,0.394134
0.0,1,0.394247
0.0,3,0.394455
1.0,35,0.396034
1.0,18,0.396886
0.0,11,0.397439
0.0,5,0.397723
1.0,28,0.399002
0.0,13,0.399641
1.0,13,0.400273
0.0,23,0.401328
0.0,36,0.402967
0.0,3,0.403168
1.0,16,0.403937
1.0,11,0.40449
0.0,1,0.404605
1.0,15,0.405311
1.0,16,0.406066
0.0,49,0.408249
0.0,7,0.408637
0.0,31,0.410038
0.0,1,0.410151
0.0,4,0.410395
1.0,55,0.41284
1.0,25,0.413994
0.0,5,0.414281
0.0,2,0.414446
0.0,2,0.414606
0.0,9,0.415063
0.0,30,0.416431
1.0,41,0.418257
1.0,8,0.418678
0.0,34,0.420199
1.0,15,0.420919
0.0,1,0.421031
1.0,22,0.422057
1.0,8,0.422477
0.0,4,0.422723
0.0,25,0.423873
0.0,25,0.425021
0.0,1,0.425137
0.0,4,0.425377
1.0,14,0.426055
0.0,14,0.426738
0.0,5,0.427028
0.0,35,0.428614
0.0,17,0.42942
1.0,50,0.431637
1.0,36,0.433246
1.0,15,0.433976
0.0,11,0.434531
1.0,12,0.435118
1.0,18,0.435967
1.0,12,0.436556
0.0,12,0.437141
1.0,15,0.437862
0.0,3,0.43806
0.0,5,0.438345
1.0,11,0.43889
1.0,13,0.439527
0.0,5,0.439819
0.0,1,0.43993
0.0,10,0.440436
0.0,60,0.443095
1.0,24,0.444251
1.0,17,0.445056
0.0,5,0.445343
1.0,15,0.446064
1.0,12,0.446657
0.0,10,0.447163
0.0,33,0.448666
0.0,6,0.448995
1.0,14,0.449669
1.0,10,0.450162
0.0,6,0.450501
1.0,38,0.452219
0.0,2,0.452375
0.0,4,0.452623
1.0,25,0.453774
0.0,12,0.454352
0.0,31,0.455775
0.0,3,0.455977
1.0,28,0.457251
0.0,8,0.457671
0.0,5,0.45796
1.0,85,0.46169
1.0,14,0.462358
0.0,12,0.462956
1.0,39,0.464712
1.0,22,0.465729
1.0,6,0.466057
0.0,5,0.466341
1.0,17,0.467142
0.0,62,0.469868
0.0,2,0.470025
1.0,12,0.470615
0.0,2,0.470774
1.0,40,0.472587
0.0,1,0.4727
0.0,3,0.472899
0.0,1,0.473011
1.0,12,0.473606
0.0,2,0.473764
1.0,32,0.475195
1.0,31,0.476609
0.0,4,0.476855
0.0,8,0.477268
0.0,7,0.47765
0.0,25,0.478805
0.0,3,0.479004
0.0,10,0.479514
0.0,3,0.479717
1.0,17,0.480521
1.0,50,0.482742
1.0,11,0.483284
0.0,3,0.483494
0.0,9,0.483949
1.0,37,0.485618
1.0,13,0.486246
1.0,50,0.488467
0.0,19,0.489351
0.0,36,0.490964
0.0,1,0.491077
1.0,13,0.49172
0.0,6,0.492045
1.0,12,0.492635
0.0,8,0.493052
1.0,23,0.494119
0.0,5,0.494414
1.0,8,0.494826
0.0,4,0.495068
1.0,14,0.495751
0.0,13,0.496378
1.0,39,0.498136
1.0,51,0.500399
1.0,9,0.500868
0.0,3,0.501071
1.0,14,0.501763
0.0,14,0.502445
0.0,15,0.503162
0.0,6,0.503501
0.0,8,0.503914
1.0,18,0.504765
1.0,15,0.505488
1.0,36,0.507093
0.0,7,0.507476
0.0,15,0.508193
0.0,12,0.508781
1.0,6,0.509111
1.0,29,0.510431
1.0,12,0.51102
0.0,34,0.512555
1.0,14,0.513227
1.0,65,0.516077
1.0,32,0.517543
0.0,24,0.518644
0.0,6,0.518977
0.0,22,0.520005
1.0,50,0.522229
0.0,26,0.523443
0.0,4,0.523686
0.0,10,0.524186
0.0,7,0.524572
0.0,7,0.524948
1.0,19,0.525845
1.0,15,0.52657
0.0,7,0.526943
1.0,11,0.52749
0.0,10,0.527987
0.0,17,0.5288
0.0,7,0.529172
0.0,29,0.530494
1.0,76,0.53383
1.0,18,0.534679
0.0,26,0.535873
0.0,1,0.535986
0.0,57,0.538498
1.0,17,0.53929
1.0,20,0.54023
0.0,9,0.540702
1.0,15,0.541429
0.0,5,0.541717
0.0,14,0.542386
1.0,24,0.543502
1.0,12,0.54415
1.0,18,0.544995
1.0,31,0.546397
1.0,15,0.547118
1.0,13,0.547749
1.0,13,0.548368
1.0,19,0.549257
0.0,1,0.549369
1.0,47,0.551453
0.0,16,0.552206
1.0,20,0.553143
0.0,8,0.553561
0.0,8,0.553977
1.0,8,0.554387
1.0,27,0.555628
0.0,1,0.555739
0.0,5,0.556025
0.0,6,0.556355
1.0,9,0.556817
0.0,25,0.557968
1.0,40,0.559761
1.0,16,0.560528
0.0,11,0.561069
0.0,14,0.561751
0.0,3,0.56195
0.0,17,0.562756
0.0,8,0.56317
1.0,22,0.564185
1.0,14,0.564867
0.0,9,0.565322
1.0,54,0.567711
1.0,27,0.568939
0.0,20,0.569879
0.0,6,0.570214
0.0,23,0.571272
0.0,6,0.571615
0.0,2,0.571773
0.0,2,0.571927
1.0,28,0.573204
0.0,2,0.573362
0.0,4,0.573613
1.0,14,0.574277
0.0,24,0.575386
1.0,21,0.576365
1.0,29,0.577688
1.0,42,0.579577
0.0,14,0.580253
0.0,1,0.580363
1.0,28,0.58165
1.0,39,0.583385
0.0,4,0.583638
0.0,19,0.584529
0.0,2,0.584685
0.0,22,0.585709
0.0,8,0.586124
1.0,30,0.587501
0.0,1,0.587612
1.0,34,0.589144
1.0,21,0.59012
1.0,27,0.591359
1.0,16,0.592126
1.0,10,0.592638
0.0,2,0.592797
0.0,38,0.594498
1.0,24,0.59561
1.0,20,0.596545
0.0,2,0.596704
0.0,1,0.596815
0.0,2,0.596971
0.0,15,0.597699
1.0,8,0.598115
0.0,2,0.598269
1.0,12,0.598864
0.0,38,0.600587
0.0,16,0.601336
1.0,14,0.60202
1.0,40,0.60382
0.0,3,0.604023
0.0,16,0.604791
0.0,3,0.604994
0.0,10,0.605501
1.0,7,0.605871
0.0,33,0.607359
0.0,5,0.607657
1.0,14,0.608324
1.0,9,0.608792
0.0,54,0.611153
0.0,35,0.612736
0.0,18,0.613584
0.0,39,0.615314
1.0,33,0.616802
1.0,37,0.618469
0.0,20,0.619394
1.0,61,0.622077
1.0,44,0.624041
0.0,11,0.624593
0.0,34,0.626127
1.0,15,0.62685
1.0,22,0.627868
0.0,1,0.627982
0.0,10,0.628495
0.0,13,0.629129
0.0,1,0.629243
1.0,9,0.629712
0.0,4,0.629957
1.0,22,0.630975
0.0,34,0.63253
0.0,3,0.632731
0.0,3,0.632934
0.0,39,0.634675
1.0,29,0.63599
1.0,41,0.63784
0.0,19,0.638727
1.0,32,0.640176
1.0,25,0.641319
0.0,5,0.64162
1.0,14,0.642292
0.0,9,0.642758
0.0,10,0.643256
0.0,12,0.643845
1.0,9,0.644357
0.0,38,0.646086
0.0,17,0.646899
0.0,38,0.648611
1.0,21,0.64958
0.0,4,0.649825
1.0,42,0.651702
1.0,11,0.652243
1.0,58,0.654813
0.0,2,0.654973
1.0,75,0.658248
1.0,22,0.659261
1.0,20,0.660191
1.0,13,0.66083
0.0,21,0.661814
1.0,22,0.66284
0.0,14,0.663514
0.0,4,0.663756
1.0,14,0.664429
1.0,43,0.666327
1.0,10,0.666839
1.0,12,0.667436
0.0,1,0.66755
1.0,30,0.668903
0.0,9,0.669357
1.0,6,0.66969
1.0,19,0.670569
1.0,12,0.671148
0.0,2,0.671301
0.0,3,0.671519
