#{"t_start": 1523127975.8166392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00646
0.0,4,0.006635
0.0,6,0.006844
0.0,3,0.006983
0.0,6,0.00719
0.0,3,0.007317
0.0,9,0.007585
0.0,1,0.007669
0.0,18,0.008148
0.0,10,0.008443
0.0,11,0.008747
0.0,9,0.009016
0.0,9,0.009274
0.0,3,0.009401
0.0,3,0.009524
0.0,11,0.009825
0.0,4,0.009992
0.0,7,0.010206
0.0,4,0.010352
0.0,13,0.010689
0.0,7,0.010913
0.0,11,0.011216
0.0,10,0.0115
0.0,10,0.011781
0.0,1,0.011859
0.0,26,0.012495
0.0,5,0.012664
0.0,20,0.013163
0.0,4,0.013309
0.0,87,0.015272
0.0,3,0.0154
0.0,51,0.016563
0.0,2,0.016673
0.0,3,0.016803
0.0,2,0.016918
0.0,12,0.017238
0.0,5,0.017406
0.0,4,0.01755
0.0,9,0.01781
0.0,6,0.018008
0.0,20,0.018492
0.0,36,0.019344
0.0,3,0.019475
0.0,10,0.019762
0.0,5,0.019945
0.0,10,0.020256
0.0,4,0.020403
0.0,5,0.02057
0.0,5,0.020735
0.0,2,0.020835
0.0,3,0.020974
0.0,6,0.021172
1.0,7,0.021384
0.0,18,0.021829
0.0,9,0.022093
0.0,17,0.022527
0.0,11,0.022821
0.0,14,0.0232
0.0,4,0.023354
0.0,6,0.023546
0.0,5,0.023712
0.0,3,0.023839
0.0,3,0.023978
0.0,11,0.024274
0.0,9,0.024525
0.0,8,0.02477
0.0,6,0.024974
0.0,5,0.025142
0.0,2,0.025243
0.0,10,0.025514
0.0,3,0.025636
0.0,8,0.025865
0.0,1,0.025969
0.0,15,0.026396
0.0,2,0.026498
0.0,26,0.027134
0.0,3,0.02726
0.0,6,0.027449
0.0,5,0.027615
0.0,5,0.02778
0.0,12,0.028102
0.0,4,0.028247
0.0,19,0.028718
0.0,4,0.028865
0.0,1,0.02895
0.0,4,0.029103
0.0,6,0.0293
0.0,1,0.029383
0.0,4,0.029536
0.0,1,0.029616
0.0,2,0.029717
0.0,1,0.029793
1.0,25,0.030406
0.0,4,0.030552
0.0,4,0.030698
0.0,2,0.030799
0.0,8,0.031039
0.0,10,0.031319
0.0,18,0.031775
0.0,6,0.031983
0.0,3,0.032107
0.0,4,0.032251
0.0,15,0.032635
0.0,14,0.033005
0.0,12,0.033333
0.0,11,0.033636
0.0,9,0.03391
0.0,3,0.034042
0.0,13,0.034392
0.0,1,0.034474
0.0,3,0.034606
0.0,2,0.034708
0.0,3,0.034832
0.0,1,0.034916
0.0,1,0.034995
0.0,4,0.035141
0.0,6,0.03533
0.0,11,0.035631
0.0,3,0.035754
0.0,7,0.035975
0.0,8,0.036214
1.0,6,0.036413
0.0,3,0.036537
0.0,4,0.036682
0.0,7,0.036902
0.0,4,0.037056
0.0,8,0.037287
0.0,3,0.037421
0.0,6,0.037612
0.0,2,0.037712
0.0,2,0.037819
0.0,2,0.037934
0.0,16,0.038342
0.0,8,0.038584
0.0,1,0.038663
0.0,1,0.038741
0.0,9,0.039014
0.0,10,0.039297
0.0,28,0.039977
0.0,6,0.040169
0.0,11,0.040474
0.0,8,0.04071
0.0,4,0.040863
0.0,2,0.040974
0.0,7,0.041185
0.0,16,0.04159
0.0,14,0.041973
0.0,33,0.042752
0.0,10,0.043037
0.0,11,0.043348
0.0,16,0.043755
0.0,4,0.043915
0.0,17,0.044349
0.0,2,0.044456
0.0,15,0.04485
0.0,9,0.045118
0.0,6,0.045314
0.0,13,0.045657
0.0,5,0.045827
0.0,17,0.046278
0.0,8,0.04652
0.0,9,0.046781
0.0,3,0.046921
0.0,25,0.047538
0.0,1,0.047616
0.0,6,0.047806
0.0,7,0.048031
0.0,32,0.048786
0.0,12,0.049126
0.0,7,0.049345
0.0,3,0.049469
0.0,2,0.049574
0.0,39,0.050482
0.0,7,0.050691
0.0,10,0.050976
0.0,3,0.0511
0.0,52,0.052282
0.0,7,0.052496
0.0,25,0.053123
0.0,16,0.053531
0.0,1,0.053614
0.0,29,0.054318
0.0,28,0.055008
0.0,2,0.055117
0.0,3,0.055247
0.0,8,0.055492
0.0,18,0.055947
1.0,18,0.056391
0.0,5,0.056564
0.0,21,0.057085
0.0,3,0.057215
0.0,4,0.057361
0.0,32,0.058128
1.0,11,0.05844
0.0,2,0.058542
0.0,8,0.058779
0.0,6,0.059003
0.0,7,0.059212
0.0,3,0.059345
0.0,5,0.059525
0.0,9,0.059785
0.0,14,0.06016
0.0,6,0.060363
1.0,8,0.060602
0.0,4,0.060748
0.0,14,0.061124
0.0,4,0.061282
0.0,6,0.061483
0.0,10,0.061759
0.0,31,0.062534
0.0,2,0.062637
0.0,5,0.062812
0.0,17,0.063253
0.0,1,0.063332
0.0,5,0.0635
0.0,8,0.063737
0.0,10,0.064023
0.0,6,0.064216
0.0,20,0.064709
0.0,3,0.064838
0.0,1,0.064923
0.0,3,0.065047
0.0,7,0.065255
0.0,12,0.06557
0.0,8,0.065807
0.0,8,0.066055
0.0,16,0.066468
0.0,6,0.066657
0.0,5,0.066824
0.0,3,0.066955
0.0,3,0.06708
0.0,1,0.067157
0.0,15,0.067546
0.0,16,0.06797
0.0,7,0.068186
0.0,13,0.068532
0.0,19,0.069021
0.0,8,0.069291
0.0,8,0.069522
0.0,8,0.069757
0.0,1,0.069835
0.0,1,0.06992
0.0,12,0.07025
0.0,8,0.070479
0.0,25,0.071084
0.0,6,0.071275
0.0,12,0.071599
0.0,3,0.071729
0.0,6,0.071941
0.0,1,0.072035
0.0,17,0.07247
0.0,7,0.07268
0.0,12,0.073005
0.0,9,0.073265
0.0,6,0.073464
0.0,2,0.073567
0.0,2,0.073672
0.0,6,0.073862
0.0,18,0.074316
0.0,6,0.074504
0.0,2,0.074604
0.0,16,0.075035
0.0,1,0.075115
0.0,12,0.07544
0.0,10,0.075715
0.0,8,0.075963
0.0,8,0.076201
0.0,9,0.076467
0.0,5,0.076653
0.0,12,0.077015
0.0,15,0.077439
0.0,1,0.077523
0.0,12,0.077881
0.0,4,0.078043
0.0,34,0.078845
0.0,17,0.079298
0.0,12,0.079614
0.0,19,0.080135
0.0,12,0.080462
0.0,11,0.080778
0.0,10,0.081065
0.0,5,0.081244
0.0,4,0.081393
0.0,3,0.081522
0.0,5,0.081691
0.0,5,0.081865
1.0,8,0.082119
0.0,53,0.083377
0.0,7,0.083591
0.0,20,0.084098
0.0,7,0.084309
0.0,17,0.084728
0.0,23,0.085301
0.0,12,0.085627
0.0,7,0.085844
0.0,5,0.08605
0.0,6,0.08624
0.0,3,0.086362
0.0,6,0.086552
0.0,2,0.086658
0.0,7,0.086877
0.0,11,0.08718
0.0,20,0.087678
0.0,8,0.087928
0.0,9,0.088185
0.0,4,0.088338
1.0,12,0.088656
0.0,1,0.088732
0.0,4,0.088887
0.0,9,0.089143
0.0,14,0.089515
0.0,4,0.089662
0.0,3,0.089792
0.0,2,0.089903
0.0,6,0.090101
0.0,11,0.090409
0.0,5,0.090578
0.0,7,0.090795
0.0,4,0.09096
0.0,4,0.091114
0.0,7,0.091335
0.0,4,0.091485
0.0,11,0.091791
0.0,13,0.092148
0.0,10,0.092431
0.0,7,0.092642
0.0,13,0.092995
0.0,4,0.093149
0.0,10,0.093422
0.0,11,0.093723
0.0,6,0.093923
0.0,4,0.094068
0.0,13,0.094419
0.0,2,0.094527
0.0,5,0.094705
0.0,3,0.094835
0.0,5,0.095013
0.0,19,0.095492
0.0,2,0.095595
0.0,17,0.09603
