#{"t_start": 1523135359.4921637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.061037
0.0,5,0.061563
0.0,5,0.061994
0.0,1,0.062173
0.0,2,0.062406
0.0,3,0.062702
0.0,16,0.063864
0.0,3,0.064181
0.0,4,0.064543
0.0,10,0.065317
0.0,5,0.065607
0.0,24,0.066722
0.0,4,0.066967
0.0,6,0.067306
0.0,33,0.068805
0.0,6,0.069144
0.0,4,0.069387
0.0,5,0.069671
0.0,1,0.069781
0.0,3,0.069981
0.0,27,0.071247
0.0,12,0.071832
0.0,5,0.072129
0.0,5,0.072412
0.0,8,0.072827
0.0,5,0.07312
0.0,4,0.073365
0.0,8,0.073774
0.0,11,0.074325
0.0,3,0.074525
0.0,6,0.074854
0.0,2,0.07501
0.0,11,0.075568
0.0,8,0.07598
0.0,4,0.076231
0.0,4,0.076475
0.0,8,0.076886
0.0,14,0.077569
0.0,8,0.077984
0.0,1,0.078103
0.0,1,0.078216
0.0,9,0.078668
0.0,5,0.078951
0.0,3,0.079158
0.0,8,0.079568
0.0,3,0.079768
0.0,16,0.080529
0.0,5,0.080812
0.0,2,0.080967
0.0,5,0.081265
0.0,8,0.081683
0.0,13,0.082326
0.0,7,0.082698
0.0,8,0.083117
0.0,7,0.083488
0.0,4,0.083728
0.0,6,0.084054
0.0,8,0.084476
0.0,15,0.085207
0.0,26,0.086408
0.0,5,0.086695
0.0,24,0.087798
0.0,24,0.088907
0.0,3,0.089117
0.0,10,0.089617
0.0,5,0.089903
0.0,24,0.091063
0.0,9,0.091536
0.0,13,0.092174
0.0,17,0.092976
0.0,9,0.093448
0.0,1,0.093561
0.0,4,0.093803
0.0,18,0.094661
1.0,10,0.095179
0.0,20,0.096124
0.0,4,0.096366
0.0,6,0.096692
0.0,7,0.097062
0.0,1,0.097178
0.0,2,0.097333
0.0,6,0.097662
0.0,13,0.098296
0.0,24,0.099402
0.0,4,0.099645
0.0,11,0.100195
0.0,4,0.100439
0.0,15,0.101161
0.0,19,0.102044
0.0,10,0.102556
0.0,1,0.102667
0.0,4,0.102909
0.0,7,0.103289
0.0,1,0.1034
0.0,44,0.105387
0.0,21,0.106375
0.0,20,0.107312
0.0,16,0.108075
0.0,3,0.108284
0.0,1,0.108393
0.0,12,0.108979
0.0,11,0.109536
0.0,2,0.109693
0.0,29,0.111019
0.0,4,0.111273
0.0,9,0.111728
0.0,10,0.112238
