#{"t_start": 1523122263.8646426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009099
0.0,100,0.011168
0.0,100,0.013233
0.0,32,0.013946
0.0,28,0.014586
1.0,40,0.015437
1.0,23,0.015967
1.0,19,0.016391
1.0,14,0.016745
1.0,39,0.017594
1.0,30,0.018237
1.0,20,0.01872
0.0,100,0.020801
1.0,15,0.021159
1.0,25,0.021732
1.0,82,0.023416
1.0,22,0.023919
1.0,44,0.024878
1.0,37,0.025699
1.0,62,0.02699
1.0,9,0.027229
1.0,25,0.027795
1.0,28,0.028413
1.0,50,0.029453
1.0,11,0.029786
1.0,53,0.030898
0.0,3,0.031018
1.0,36,0.031799
1.0,9,0.032038
1.0,50,0.03309
1.0,27,0.033714
1.0,47,0.034691
1.0,60,0.035938
0.0,11,0.03622
1.0,32,0.036917
1.0,12,0.037207
1.0,39,0.038049
1.0,24,0.038604
1.0,41,0.039518
1.0,67,0.040921
1.0,21,0.041407
1.0,9,0.041667
1.0,15,0.042035
1.0,44,0.042986
1.0,16,0.043363
1.0,61,0.044635
1.0,54,0.045763
1.0,24,0.046302
1.0,15,0.046669
0.0,22,0.047172
1.0,38,0.048008
1.0,24,0.048547
1.0,41,0.049412
0.0,3,0.049548
0.0,5,0.049708
1.0,24,0.050241
1.0,61,0.051556
1.0,16,0.051926
0.0,8,0.052145
0.0,22,0.05265
1.0,14,0.052992
1.0,63,0.054325
1.0,30,0.054996
1.0,43,0.055923
1.0,31,0.056612
1.0,21,0.0571
1.0,39,0.057928
1.0,18,0.058334
1.0,18,0.058764
1.0,12,0.059054
1.0,19,0.059499
1.0,52,0.060607
0.0,15,0.060982
1.0,69,0.062396
1.0,16,0.062785
0.0,47,0.063804
1.0,56,0.064981
1.0,22,0.065512
0.0,6,0.065692
0.0,17,0.066091
0.0,22,0.066609
0.0,4,0.066748
0.0,6,0.066936
1.0,24,0.067505
1.0,88,0.069332
1.0,44,0.070273
1.0,13,0.070604
1.0,17,0.071014
1.0,20,0.071469
1.0,45,0.072427
0.0,41,0.073318
1.0,46,0.07433
0.0,45,0.075308
0.0,5,0.075469
0.0,9,0.075727
1.0,31,0.076415
1.0,31,0.077096
1.0,39,0.077959
0.0,8,0.078181
1.0,29,0.078833
0.0,5,0.078991
0.0,7,0.079194
1.0,43,0.080106
1.0,23,0.080643
1.0,76,0.082277
0.0,8,0.082511
1.0,25,0.083102
1.0,6,0.083287
1.0,14,0.083642
0.0,11,0.083921
1.0,41,0.084862
1.0,42,0.085772
1.0,29,0.086401
1.0,15,0.086762
1.0,8,0.086977
1.0,44,0.087929
1.0,27,0.088539
0.0,26,0.089119
1.0,13,0.089437
1.0,18,0.089865
1.0,59,0.091087
0.0,11,0.091367
1.0,78,0.092958
1.0,96,0.09492
1.0,10,0.09519
0.0,7,0.095391
1.0,16,0.09581
1.0,28,0.096433
1.0,19,0.096892
1.0,30,0.09756
0.0,31,0.098231
1.0,29,0.098891
1.0,9,0.099126
1.0,22,0.099639
1.0,41,0.100531
1.0,49,0.101568
1.0,20,0.102034
1.0,17,0.10243
0.0,4,0.102588
0.0,13,0.102918
1.0,22,0.103439
0.0,11,0.103734
1.0,19,0.10419
1.0,21,0.104673
1.0,19,0.105126
1.0,41,0.106022
1.0,63,0.107355
1.0,96,0.109547
0.0,61,0.110865
1.0,15,0.11124
1.0,22,0.111748
1.0,69,0.113188
1.0,18,0.113615
1.0,19,0.114062
1.0,19,0.114509
1.0,7,0.114711
0.0,13,0.115032
1.0,21,0.115527
0.0,26,0.116118
0.0,74,0.117663
0.0,23,0.118184
0.0,14,0.118545
1.0,38,0.119368
1.0,15,0.119749
0.0,14,0.120106
1.0,20,0.120597
0.0,7,0.120799
1.0,21,0.121264
1.0,35,0.122018
0.0,31,0.122703
0.0,8,0.122924
1.0,26,0.123511
0.0,16,0.123899
1.0,40,0.124756
1.0,24,0.12531
1.0,18,0.125749
0.0,28,0.126368
1.0,8,0.126602
0.0,19,0.127049
1.0,8,0.127272
0.0,100,0.129314
1.0,31,0.129994
1.0,48,0.130999
1.0,78,0.132601
0.0,21,0.133073
