#{"t_start": 1522230150.2971065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.017811
0.0,100,0.023676
0.0,1,0.023847
0.0,10,0.024363
0.0,1,0.024485
0.0,1,0.024595
0.0,4,0.024834
0.0,7,0.025197
0.0,2,0.02535
0.0,16,0.026107
0.0,5,0.026391
0.0,16,0.027133
0.0,3,0.027333
0.0,23,0.028384
0.0,3,0.028604
0.0,8,0.029013
0.0,12,0.029618
0.0,14,0.03028
0.0,43,0.032189
0.0,39,0.033963
0.0,19,0.034851
0.0,55,0.03725
0.0,58,0.03979
0.0,52,0.04206
0.0,19,0.042943
0.0,58,0.045474
0.0,28,0.046734
0.0,23,0.047778
0.0,87,0.051547
0.0,10,0.052038
0.0,1,0.052147
0.0,1,0.052257
0.0,15,0.052967
0.0,5,0.05325
0.0,36,0.054876
0.0,94,0.058933
0.0,50,0.061141
0.0,59,0.063887
0.0,8,0.064299
0.0,39,0.066024
0.0,8,0.066433
0.0,62,0.069139
0.0,56,0.071606
0.0,14,0.072266
0.0,79,0.075796
0.0,32,0.077219
0.0,18,0.078061
0.0,91,0.081988
0.0,63,0.084742
0.0,62,0.087435
0.0,85,0.091112
0.0,44,0.093054
0.0,30,0.0944
0.0,65,0.097227
0.0,21,0.098193
0.0,70,0.101231
0.0,100,0.105557
0.0,3,0.105757
0.0,8,0.106164
0.0,3,0.106362
0.0,7,0.106735
0.0,23,0.10779
0.0,21,0.108755
0.0,72,0.111888
0.0,53,0.114205
0.0,1,0.114316
0.0,54,0.116684
0.0,20,0.117709
0.0,5,0.117992
0.0,71,0.121089
0.0,34,0.122616
0.0,14,0.123279
0.0,54,0.125654
0.0,31,0.127043
0.0,45,0.129024
0.0,65,0.131878
0.0,100,0.136192
0.0,4,0.136434
0.0,2,0.136595
0.0,1,0.136702
0.0,44,0.138648
0.0,29,0.139951
0.0,100,0.144272
0.0,1,0.144383
0.0,47,0.146457
0.0,10,0.146954
0.0,17,0.147749
0.0,7,0.148114
0.0,44,0.150064
0.0,67,0.152983
0.0,19,0.153865
0.0,31,0.155257
0.0,68,0.158225
0.0,5,0.158519
0.0,17,0.159308
0.0,3,0.159521
0.0,12,0.160098
0.0,3,0.160295
0.0,19,0.161179
0.0,39,0.162916
0.0,30,0.164261
0.0,6,0.1646
0.0,44,0.166554
0.0,17,0.167341
0.0,35,0.168909
0.0,100,0.173232
0.0,15,0.17395
0.0,3,0.174152
0.0,11,0.174699
0.0,5,0.174983
0.0,36,0.17659
0.0,5,0.176869
0.0,22,0.177872
0.0,7,0.17824
0.0,3,0.178434
0.0,14,0.179106
0.0,4,0.179346
0.0,8,0.179771
0.0,18,0.18061
0.0,7,0.180974
0.0,16,0.181732
0.0,21,0.182695
0.0,2,0.182848
0.0,53,0.185164
0.0,90,0.189053
0.0,6,0.189377
0.0,100,0.193702
0.0,33,0.195173
0.0,19,0.196058
0.0,72,0.199175
0.0,18,0.20002
0.0,38,0.201729
0.0,38,0.203429
0.0,82,0.206975
0.0,32,0.208397
0.0,8,0.208815
0.0,45,0.210799
0.0,9,0.211252
0.0,1,0.21136
0.0,5,0.211651
0.0,56,0.214091
0.0,27,0.215312
1.0,34,0.216834
0.0,49,0.219055
0.0,9,0.219518
0.0,15,0.220217
0.0,23,0.221262
0.0,14,0.221931
0.0,9,0.222379
0.0,70,0.2254
0.0,63,0.228132
0.0,18,0.228969
0.0,43,0.230877
0.0,41,0.232687
0.0,43,0.234581
0.0,26,0.235754
0.0,100,0.240043
