#{"t_start": 1523126041.3561952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034761
0.0,2,0.034991
0.0,3,0.035204
0.0,1,0.035314
0.0,11,0.035874
0.0,3,0.036075
0.0,3,0.036275
0.0,3,0.036483
0.0,13,0.037114
0.0,10,0.03763
0.0,11,0.038175
0.0,22,0.039202
0.0,16,0.039971
0.0,30,0.041351
0.0,20,0.042308
0.0,2,0.042476
0.0,48,0.044631
0.0,32,0.04609
0.0,17,0.0469
0.0,3,0.047102
1.0,57,0.04965
0.0,58,0.052239
0.0,14,0.052922
1.0,13,0.053565
0.0,11,0.054111
1.0,9,0.054584
0.0,3,0.054783
0.0,1,0.054891
0.0,39,0.056658
1.0,17,0.057477
0.0,4,0.057719
0.0,18,0.058576
1.0,49,0.060764
0.0,35,0.062355
0.0,6,0.062696
0.0,34,0.064238
1.0,25,0.065385
1.0,31,0.066807
1.0,48,0.068949
1.0,12,0.069545
1.0,25,0.070699
0.0,5,0.070986
0.0,25,0.072147
1.0,62,0.074889
0.0,9,0.075346
0.0,100,0.079768
0.0,26,0.080972
0.0,7,0.081348
0.0,3,0.081563
0.0,10,0.082066
0.0,11,0.082621
1.0,20,0.083608
0.0,3,0.083823
0.0,37,0.085498
0.0,7,0.085871
1.0,11,0.086416
0.0,3,0.086622
0.0,44,0.089877
0.0,32,0.091403
0.0,3,0.091663
0.0,3,0.091864
0.0,35,0.093453
1.0,26,0.09469
0.0,35,0.096285
0.0,12,0.09691
0.0,8,0.097324
0.0,12,0.097923
0.0,11,0.098483
1.0,25,0.099638
1.0,12,0.100229
1.0,15,0.100955
0.0,8,0.10137
0.0,36,0.103013
0.0,7,0.103409
0.0,22,0.104432
0.0,1,0.104565
0.0,30,0.105932
0.0,25,0.107102
1.0,14,0.107791
1.0,29,0.109119
0.0,4,0.109374
0.0,5,0.109671
1.0,39,0.111426
0.0,5,0.111754
0.0,5,0.112036
0.0,31,0.113469
0.0,22,0.114513
0.0,11,0.115063
0.0,13,0.115708
0.0,11,0.116261
0.0,37,0.117948
0.0,17,0.118795
1.0,22,0.119823
1.0,29,0.121162
0.0,12,0.12178
0.0,2,0.12194
0.0,14,0.122628
0.0,15,0.123342
0.0,34,0.124897
1.0,34,0.126448
1.0,75,0.129798
0.0,12,0.130445
0.0,11,0.131007
0.0,79,0.13454
0.0,1,0.134903
0.0,11,0.135447
0.0,10,0.135963
0.0,4,0.136214
1.0,24,0.137337
0.0,4,0.137605
0.0,24,0.138716
0.0,6,0.139055
0.0,47,0.141151
1.0,13,0.141837
0.0,10,0.142339
1.0,38,0.144061
0.0,23,0.145146
0.0,8,0.145575
0.0,3,0.145773
1.0,29,0.147084
0.0,15,0.147807
0.0,12,0.14839
0.0,18,0.149238
0.0,30,0.150617
0.0,14,0.151287
0.0,2,0.151441
0.0,6,0.151788
0.0,14,0.152471
0.0,65,0.155322
0.0,48,0.157468
0.0,11,0.158014
1.0,19,0.158913
1.0,15,0.15963
1.0,32,0.161083
0.0,17,0.161898
1.0,46,0.16396
0.0,2,0.164114
0.0,41,0.165953
0.0,57,0.168481
0.0,1,0.168592
0.0,1,0.168702
0.0,5,0.168985
0.0,9,0.169437
1.0,20,0.170368
0.0,3,0.170578
0.0,8,0.170989
0.0,12,0.171591
0.0,42,0.173474
0.0,20,0.174397
1.0,13,0.175039
0.0,2,0.175197
0.0,7,0.175574
0.0,5,0.175863
1.0,11,0.176405
0.0,6,0.176746
0.0,6,0.177074
1.0,81,0.180636
0.0,9,0.181093
0.0,27,0.182329
0.0,7,0.182714
0.0,9,0.183171
0.0,2,0.183328
1.0,69,0.186368
1.0,47,0.188451
0.0,5,0.188751
0.0,4,0.188991
1.0,10,0.189496
1.0,38,0.191194
0.0,21,0.192177
1.0,15,0.192906
0.0,19,0.1938
0.0,48,0.19593
1.0,16,0.196693
0.0,12,0.197282
1.0,23,0.198347
0.0,2,0.198516
0.0,15,0.199224
0.0,3,0.199421
0.0,4,0.199672
1.0,44,0.201654
0.0,11,0.202195
0.0,15,0.202923
1.0,17,0.203727
0.0,11,0.204274
0.0,2,0.20443
0.0,66,0.207349
0.0,4,0.207608
0.0,12,0.208192
0.0,19,0.20908
1.0,15,0.209806
0.0,37,0.211475
0.0,3,0.211679
0.0,4,0.211918
0.0,9,0.21237
0.0,29,0.213697
0.0,3,0.213899
0.0,54,0.216285
