#{"t_start": 1522230105.92789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.005406
0.0,10,0.005751
0.0,5,0.005936
0.0,4,0.006088
0.0,5,0.006265
0.0,10,0.006555
0.0,7,0.006788
0.0,4,0.006944
0.0,49,0.008085
0.0,4,0.008242
0.0,15,0.008658
0.0,5,0.008841
0.0,21,0.009371
0.0,22,0.009928
0.0,6,0.010125
0.0,4,0.01028
0.0,6,0.010478
0.0,10,0.010777
0.0,7,0.011022
0.0,5,0.011206
0.0,23,0.011818
0.0,6,0.012021
0.0,7,0.012242
0.0,17,0.012692
0.0,25,0.013299
0.0,4,0.013457
1.0,23,0.014036
0.0,6,0.014233
0.0,8,0.014468
1.0,7,0.014693
0.0,4,0.014841
1.0,10,0.015122
0.0,12,0.015452
0.0,7,0.015682
0.0,4,0.015833
0.0,8,0.016077
0.0,13,0.016429
0.0,25,0.017067
0.0,14,0.017444
0.0,17,0.017899
0.0,15,0.018297
0.0,4,0.018445
0.0,3,0.018579
0.0,5,0.018764
0.0,12,0.019091
0.0,17,0.019536
0.0,8,0.019795
0.0,8,0.020033
0.0,4,0.020185
0.0,51,0.021377
0.0,5,0.021559
0.0,8,0.021805
0.0,4,0.02196
0.0,7,0.022183
1.0,7,0.022398
0.0,21,0.022918
1.0,11,0.023223
0.0,9,0.023498
0.0,2,0.023601
0.0,4,0.023761
0.0,6,0.023959
0.0,3,0.024085
0.0,4,0.024233
0.0,5,0.024403
0.0,12,0.024742
0.0,6,0.024946
0.0,3,0.025073
0.0,9,0.025337
0.0,5,0.025507
0.0,4,0.025671
0.0,25,0.026291
0.0,7,0.026506
0.0,11,0.026825
0.0,14,0.027204
0.0,7,0.027418
0.0,4,0.027573
0.0,12,0.027914
0.0,11,0.028225
0.0,24,0.028833
0.0,30,0.029559
0.0,19,0.030037
0.0,3,0.030165
0.0,4,0.030312
1.0,9,0.030567
0.0,23,0.031141
0.0,5,0.031313
0.0,4,0.031465
0.0,6,0.031689
0.0,9,0.031967
0.0,19,0.032444
0.0,22,0.033028
1.0,14,0.033392
0.0,9,0.033676
0.0,3,0.033818
0.0,17,0.034243
0.0,13,0.034584
0.0,19,0.0351
0.0,24,0.03574
0.0,14,0.036112
0.0,4,0.03626
0.0,12,0.036597
0.0,22,0.03718
1.0,14,0.037548
1.0,24,0.038143
0.0,20,0.038662
0.0,6,0.038857
0.0,22,0.039396
0.0,10,0.039699
0.0,9,0.039958
0.0,8,0.040197
0.0,14,0.040563
0.0,16,0.040977
0.0,11,0.041283
0.0,17,0.041737
0.0,12,0.042063
0.0,23,0.042632
0.0,26,0.043259
0.0,9,0.043514
0.0,7,0.043745
1.0,9,0.044012
1.0,20,0.044511
0.0,10,0.044805
0.0,8,0.045055
0.0,2,0.04516
1.0,12,0.045479
0.0,6,0.045687
0.0,21,0.046204
0.0,7,0.046426
0.0,22,0.046983
0.0,18,0.047441
0.0,7,0.047688
0.0,5,0.047875
0.0,10,0.048161
1.0,27,0.048846
0.0,2,0.048952
0.0,22,0.049489
0.0,40,0.050484
0.0,10,0.05083
1.0,14,0.051243
0.0,14,0.051744
0.0,10,0.052029
0.0,5,0.052244
0.0,2,0.05238
0.0,17,0.052847
0.0,4,0.053003
0.0,7,0.05322
1.0,18,0.053676
0.0,21,0.054202
0.0,8,0.054444
0.0,9,0.054744
0.0,3,0.05487
0.0,11,0.055165
1.0,10,0.055449
0.0,17,0.0559
0.0,8,0.056143
0.0,9,0.056407
0.0,7,0.056631
1.0,26,0.057256
1.0,10,0.057531
1.0,10,0.057817
0.0,12,0.058134
0.0,14,0.058497
0.0,5,0.058683
0.0,5,0.058861
0.0,12,0.059184
0.0,17,0.059631
1.0,36,0.060466
0.0,12,0.060807
0.0,10,0.061089
0.0,19,0.061565
0.0,20,0.062073
0.0,12,0.062391
0.0,6,0.062585
0.0,55,0.063858
0.0,9,0.064124
0.0,6,0.064313
0.0,12,0.064648
0.0,8,0.06489
0.0,18,0.06534
0.0,5,0.065507
