#{"t_start": 1523120582.6173773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034579
0.0,2,0.034799
0.0,2,0.034956
0.0,13,0.035581
0.0,1,0.035691
0.0,3,0.035901
0.0,11,0.036453
0.0,24,0.037555
1.0,25,0.038701
0.0,5,0.038999
0.0,19,0.039889
0.0,9,0.040346
0.0,19,0.041234
0.0,12,0.041832
0.0,16,0.042579
0.0,14,0.04325
0.0,15,0.043971
1.0,23,0.04503
0.0,17,0.045834
0.0,10,0.046325
0.0,3,0.046524
0.0,4,0.046762
0.0,4,0.047014
0.0,6,0.04734
0.0,7,0.047709
0.0,23,0.048781
0.0,5,0.049067
0.0,2,0.049224
0.0,2,0.049376
0.0,5,0.04966
0.0,52,0.051969
0.0,15,0.052679
0.0,3,0.052886
0.0,43,0.054819
0.0,5,0.055104
0.0,1,0.055216
0.0,12,0.05581
0.0,15,0.05652
0.0,48,0.05865
0.0,19,0.059548
0.0,5,0.059848
0.0,18,0.060686
0.0,14,0.061362
0.0,5,0.061644
0.0,10,0.062153
0.0,11,0.062696
0.0,11,0.063243
0.0,71,0.066355
0.0,6,0.066686
0.0,55,0.069119
0.0,2,0.069277
0.0,24,0.070381
0.0,6,0.070706
0.0,29,0.072028
0.0,18,0.072871
0.0,41,0.074723
0.0,5,0.075022
0.0,2,0.075179
0.0,13,0.075814
1.0,10,0.076312
0.0,1,0.07642
0.0,50,0.078638
0.0,3,0.078849
0.0,23,0.079913
0.0,5,0.080196
0.0,14,0.080874
0.0,27,0.082096
0.0,1,0.082206
0.0,4,0.082445
0.0,19,0.083336
0.0,30,0.084702
0.0,5,0.084995
0.0,1,0.085107
0.0,15,0.085824
0.0,5,0.08611
0.0,14,0.086786
0.0,2,0.086942
1.0,10,0.087435
0.0,9,0.0879
0.0,11,0.08844
0.0,12,0.089033
0.0,64,0.091849
0.0,20,0.092781
0.0,9,0.093232
0.0,1,0.09334
0.0,6,0.093669
0.0,9,0.094134
0.0,32,0.095572
0.0,21,0.096552
0.0,12,0.097148
0.0,1,0.097258
0.0,22,0.098274
0.0,1,0.098386
0.0,2,0.098538
0.0,24,0.099635
0.0,94,0.10373
0.0,5,0.104031
0.0,15,0.104742
0.0,3,0.104948
0.0,12,0.105524
0.0,2,0.105679
0.0,6,0.106014
0.0,3,0.106214
0.0,21,0.107189
0.0,9,0.107642
0.0,16,0.108404
0.0,5,0.108687
0.0,12,0.109275
0.0,3,0.109474
1.0,32,0.110922
0.0,23,0.111976
0.0,2,0.112133
0.0,27,0.113358
0.0,24,0.114472
0.0,20,0.115402
0.0,1,0.115513
0.0,26,0.116694
0.0,1,0.116817
0.0,20,0.117733
0.0,29,0.119055
0.0,11,0.119593
0.0,44,0.12155
0.0,9,0.12202
0.0,1,0.12213
