#{"t_start": 1522228457.3660426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007467
0.0,2,0.007719
0.0,5,0.008107
0.0,6,0.008654
0.0,2,0.008862
0.0,8,0.009493
0.0,1,0.009648
0.0,4,0.009976
0.0,15,0.011005
0.0,18,0.01229
0.0,12,0.013139
0.0,24,0.014835
0.0,25,0.017647
0.0,9,0.018431
0.0,15,0.019648
0.0,17,0.02087
0.0,7,0.021534
0.0,24,0.023175
0.0,21,0.024798
0.0,17,0.026057
0.0,6,0.026668
0.0,8,0.027318
0.0,23,0.028853
0.0,3,0.02919
0.0,15,0.030357
1.0,30,0.032457
1.0,38,0.035094
1.0,37,0.037683
0.0,29,0.039733
0.0,13,0.040706
0.0,8,0.041357
0.0,12,0.042162
0.0,13,0.04311
0.0,11,0.043935
0.0,21,0.045394
0.0,24,0.047092
0.0,12,0.048085
0.0,2,0.048389
0.0,47,0.051629
1.0,27,0.05356
0.0,20,0.055016
0.0,3,0.055405
0.0,15,0.056457
0.0,34,0.058753
0.0,2,0.059043
0.0,3,0.059415
0.0,20,0.060831
0.0,2,0.061088
0.0,20,0.062599
0.0,35,0.065099
0.0,10,0.065938
0.0,7,0.066557
1.0,15,0.067589
0.0,20,0.068998
0.0,9,0.069796
1.0,13,0.070765
0.0,15,0.071802
0.0,1,0.071963
1.0,53,0.075476
0.0,36,0.077884
0.0,14,0.078966
0.0,17,0.080137
1.0,13,0.081078
0.0,10,0.08181
0.0,12,0.08268
1.0,56,0.086299
0.0,14,0.087391
0.0,13,0.088327
0.0,28,0.090155
0.0,10,0.090951
1.0,19,0.09235
0.0,6,0.092868
0.0,12,0.093749
0.0,21,0.095169
0.0,15,0.096281
0.0,5,0.096683
0.0,10,0.097427
0.0,8,0.097996
0.0,3,0.098329
0.0,16,0.099444
0.0,35,0.101734
1.0,13,0.10274
0.0,8,0.103381
0.0,1,0.103543
0.0,40,0.106128
0.0,1,0.10642
0.0,71,0.110977
0.0,59,0.115109
1.0,24,0.116823
0.0,39,0.119451
1.0,30,0.121515
0.0,7,0.122091
0.0,11,0.122899
0.0,42,0.125678
0.0,100,0.13251
0.0,4,0.132909
0.0,14,0.133889
0.0,6,0.134422
0.0,11,0.135154
0.0,20,0.136566
0.0,26,0.138377
0.0,33,0.140577
0.0,8,0.141213
0.0,32,0.143387
0.0,11,0.144285
0.0,5,0.144671
0.0,7,0.145164
0.0,8,0.145794
0.0,25,0.147468
1.0,23,0.149007
0.0,35,0.15146
0.0,21,0.152971
1.0,20,0.154447
1.0,16,0.155614
0.0,7,0.156161
1.0,22,0.157678
0.0,6,0.158182
0.0,2,0.158461
0.0,8,0.159017
0.0,33,0.161154
0.0,32,0.163382
0.0,3,0.163715
0.0,6,0.164158
1.0,25,0.16586
0.0,42,0.168642
0.0,4,0.169034
0.0,24,0.170662
1.0,21,0.172136
0.0,2,0.172471
0.0,5,0.17285
0.0,31,0.1749
0.0,1,0.175108
0.0,5,0.175547
0.0,2,0.175756
0.0,3,0.176015
0.0,32,0.178118
0.0,54,0.18188
0.0,17,0.183111
0.0,4,0.183526
1.0,41,0.18618
1.0,20,0.187646
0.0,21,0.189086
0.0,12,0.190003
1.0,12,0.190886
1.0,12,0.19176
0.0,44,0.194729
1.0,14,0.195785
0.0,45,0.198726
1.0,38,0.201317
1.0,18,0.202606
0.0,3,0.202906
0.0,2,0.203116
0.0,21,0.204576
0.0,39,0.207098
0.0,12,0.208029
0.0,2,0.208314
0.0,34,0.210519
0.0,1,0.210732
1.0,41,0.213425
0.0,6,0.214143
1.0,29,0.21607
0.0,11,0.21694
0.0,16,0.218021
1.0,23,0.219626
0.0,16,0.220752
1.0,23,0.222372
1.0,48,0.225535
0.0,1,0.225752
0.0,7,0.22632
0.0,23,0.227808
0.0,20,0.229168
0.0,21,0.230647
0.0,1,0.23085
0.0,4,0.231175
1.0,19,0.232526
0.0,12,0.233404
1.0,45,0.236322
0.0,18,0.237593
0.0,32,0.239743
0.0,14,0.24079
0.0,3,0.241102
0.0,1,0.241311
0.0,36,0.24384
0.0,4,0.244343
0.0,1,0.244503
1.0,33,0.246648
1.0,20,0.248031
0.0,15,0.249087
0.0,15,0.250167
0.0,4,0.25058
0.0,9,0.251203
1.0,14,0.252176
0.0,2,0.252455
0.0,7,0.252949
0.0,3,0.253214
1.0,31,0.255309
0.0,3,0.255635
0.0,2,0.25585
0.0,2,0.256055
1.0,11,0.256852
0.0,16,0.257957
0.0,15,0.259006
0.0,51,0.262382
0.0,16,0.263558
0.0,9,0.264205
0.0,28,0.266061
0.0,11,0.266918
0.0,1,0.267082
1.0,16,0.268183
0.0,2,0.268474
1.0,19,0.269751
0.0,9,0.270454
0.0,9,0.271075
0.0,16,0.272155
1.0,27,0.273983
0.0,4,0.274427
1.0,21,0.275817
1.0,35,0.278129
0.0,30,0.280172
0.0,5,0.280685
0.0,15,0.281705
0.0,11,0.282522
0.0,5,0.282912
0.0,36,0.285331
0.0,5,0.285814
0.0,33,0.287954
0.0,28,0.289923
0.0,2,0.290201
0.0,9,0.290877
0.0,4,0.291201
0.0,4,0.291573
0.0,22,0.293025
0.0,3,0.293414
0.0,2,0.293626
0.0,18,0.294848
0.0,12,0.295723
0.0,9,0.29641
0.0,27,0.298151
0.0,23,0.299793
0.0,49,0.30301
0.0,12,0.303944
0.0,19,0.305306
0.0,4,0.305676
0.0,2,0.305895
1.0,14,0.306894
0.0,13,0.30783
0.0,14,0.308821
0.0,9,0.309541
0.0,3,0.309816
0.0,4,0.310135
0.0,7,0.310691
0.0,3,0.310951
0.0,2,0.311162
1.0,16,0.31231
0.0,4,0.312645
1.0,62,0.316633
0.0,43,0.319673
0.0,9,0.32046
0.0,24,0.322012
1.0,9,0.322739
1.0,36,0.325094
0.0,5,0.325613
1.0,29,0.327532
0.0,45,0.330525
0.0,9,0.331215
0.0,1,0.331421
0.0,5,0.331804
0.0,4,0.332122
0.0,30,0.334095
0.0,16,0.335313
0.0,16,0.336436
0.0,13,0.337373
0.0,22,0.338835
0.0,6,0.339406
0.0,4,0.339732
0.0,36,0.342072
0.0,2,0.342407
0.0,48,0.345492
0.0,63,0.349594
0.0,18,0.350886
0.0,2,0.351133
1.0,22,0.352618
0.0,7,0.353148
0.0,5,0.353666
0.0,13,0.354572
1.0,16,0.355657
0.0,22,0.357142
0.0,3,0.357532
0.0,10,0.3582
0.0,33,0.360409
0.0,17,0.361613
0.0,16,0.36276
0.0,21,0.36418
0.0,3,0.364566
0.0,2,0.364788
0.0,10,0.365526
1.0,11,0.366319
0.0,28,0.368101
0.0,14,0.369129
0.0,22,0.37064
0.0,1,0.37086
0.0,34,0.373042
0.0,8,0.373742
0.0,30,0.375738
0.0,47,0.378831
0.0,6,0.379397
0.0,4,0.379719
0.0,29,0.381634
0.0,2,0.38189
1.0,10,0.382637
1.0,32,0.384745
0.0,7,0.385373
1.0,14,0.386346
1.0,33,0.388513
1.0,23,0.390104
1.0,11,0.390948
1.0,15,0.391972
1.0,12,0.392843
0.0,5,0.393322
0.0,1,0.393476
0.0,5,0.393858
1.0,17,0.394989
0.0,13,0.39593
1.0,45,0.39884
0.0,5,0.399346
0.0,8,0.399905
0.0,14,0.400886
0.0,12,0.40175
0.0,1,0.401931
0.0,8,0.402552
0.0,13,0.403478
0.0,7,0.403988
1.0,20,0.405366
0.0,5,0.405803
0.0,19,0.407079
0.0,68,0.411473
0.0,26,0.413316
0.0,11,0.414125
0.0,11,0.414922
0.0,14,0.415888
1.0,60,0.419787
0.0,16,0.421007
0.0,12,0.421805
0.0,7,0.422328
0.0,28,0.424016
0.0,14,0.425024
0.0,3,0.425394
1.0,14,0.42636
1.0,12,0.427132
0.0,10,0.427871
0.0,2,0.428077
0.0,28,0.430037
0.0,57,0.433984
0.0,11,0.434942
0.0,15,0.436002
0.0,2,0.436328
0.0,7,0.436865
0.0,34,0.439149
0.0,66,0.44371
1.0,19,0.445194
1.0,64,0.449558
0.0,47,0.452742
0.0,2,0.453024
0.0,7,0.453653
0.0,20,0.454992
0.0,8,0.455659
0.0,19,0.457075
0.0,27,0.459099
0.0,4,0.459595
0.0,5,0.460007
0.0,10,0.460778
0.0,21,0.46235
0.0,5,0.462823
0.0,23,0.464516
0.0,7,0.465099
0.0,24,0.466837
0.0,20,0.468362
0.0,38,0.470867
0.0,25,0.472748
0.0,21,0.474389
0.0,10,0.475132
0.0,44,0.477998
0.0,11,0.478902
0.0,14,0.479933
0.0,15,0.480991
0.0,24,0.482713
0.0,7,0.483358
0.0,12,0.484314
0.0,4,0.484683
0.0,9,0.485406
0.0,26,0.487194
0.0,2,0.48751
0.0,13,0.488486
1.0,27,0.490414
0.0,5,0.490939
0.0,11,0.49174
1.0,28,0.493644
0.0,77,0.498737
1.0,59,0.502816
0.0,27,0.504733
0.0,3,0.505072
0.0,25,0.506864
0.0,23,0.508579
0.0,27,0.51056
1.0,22,0.512107
0.0,5,0.512641
1.0,36,0.515026
1.0,35,0.517494
0.0,19,0.518829
1.0,11,0.519874
0.0,17,0.521393
0.0,14,0.522472
0.0,6,0.522944
1.0,21,0.524432
0.0,12,0.525349
0.0,10,0.526045
1.0,23,0.527623
0.0,2,0.527904
0.0,3,0.528207
1.0,25,0.529943
0.0,8,0.530541
1.0,16,0.531605
0.0,14,0.532556
0.0,11,0.533335
1.0,14,0.534178
0.0,49,0.537306
0.0,19,0.538656
0.0,13,0.539589
0.0,1,0.539746
0.0,19,0.540949
1.0,13,0.541905
0.0,28,0.543949
0.0,2,0.544331
0.0,32,0.546397
0.0,50,0.549673
0.0,4,0.550087
0.0,42,0.552645
0.0,23,0.554178
0.0,28,0.556063
0.0,5,0.556579
0.0,5,0.556964
0.0,6,0.557472
1.0,26,0.559182
0.0,13,0.560151
1.0,19,0.561537
0.0,2,0.561779
0.0,5,0.562182
0.0,12,0.563056
0.0,89,0.568827
0.0,25,0.570601
0.0,3,0.570951
0.0,5,0.571428
0.0,5,0.571812
1.0,10,0.57255
0.0,20,0.573888
1.0,10,0.574676
1.0,19,0.575973
1.0,32,0.578143
0.0,1,0.578476
0.0,11,0.579288
0.0,19,0.580584
1.0,16,0.581741
0.0,3,0.582048
1.0,25,0.583775
0.0,6,0.584372
0.0,2,0.584598
0.0,49,0.587844
0.0,8,0.5886
1.0,23,0.590192
0.0,1,0.590472
0.0,8,0.591061
0.0,8,0.591701
1.0,18,0.592895
1.0,15,0.593926
1.0,22,0.595478
0.0,14,0.596558
0.0,4,0.596923
1.0,30,0.599061
0.0,42,0.601943
0.0,3,0.602355
0.0,8,0.602949
1.0,31,0.604988
1.0,26,0.606899
1.0,15,0.60807
1.0,14,0.609118
0.0,1,0.609354
0.0,17,0.610541
1.0,18,0.611801
0.0,7,0.612377
0.0,2,0.612605
0.0,6,0.613054
0.0,7,0.613624
0.0,11,0.614445
1.0,14,0.615481
0.0,44,0.618437
0.0,44,0.621414
0.0,2,0.621898
1.0,22,0.62343
1.0,11,0.624296
0.0,2,0.62452
0.0,17,0.625714
0.0,7,0.626317
0.0,17,0.627642
0.0,5,0.62809
0.0,13,0.629103
1.0,34,0.6314
0.0,12,0.632372
0.0,31,0.634443
0.0,30,0.636497
1.0,18,0.637807
0.0,13,0.638789
0.0,2,0.639025
