#{"t_start": 1523128111.5122907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035149
0.0,8,0.035821
0.0,23,0.037473
0.0,21,0.03896
0.0,28,0.04092
0.0,89,0.045361
0.0,54,0.047785
0.0,57,0.050354
1.0,68,0.053393
0.0,100,0.057844
0.0,50,0.060092
0.0,5,0.060394
0.0,82,0.064047
0.0,20,0.064996
0.0,13,0.065641
0.0,27,0.066893
0.0,24,0.068015
0.0,13,0.068661
0.0,9,0.069123
1.0,28,0.070419
0.0,16,0.07119
1.0,44,0.073188
0.0,11,0.073739
1.0,33,0.075269
1.0,16,0.076033
0.0,18,0.07689
1.0,30,0.078274
0.0,20,0.079223
0.0,11,0.079775
0.0,28,0.081069
0.0,12,0.081674
0.0,14,0.082366
0.0,8,0.082784
0.0,65,0.085684
0.0,8,0.0861
1.0,40,0.087914
0.0,28,0.089211
0.0,15,0.089926
0.0,25,0.091095
1.0,28,0.0924
0.0,48,0.094558
1.0,13,0.095204
0.0,16,0.095964
0.0,13,0.096613
0.0,23,0.097695
1.0,15,0.098426
1.0,33,0.099933
0.0,13,0.100581
0.0,7,0.100957
0.0,14,0.101637
0.0,28,0.102937
0.0,14,0.103627
0.0,18,0.104488
0.0,9,0.10495
0.0,3,0.105161
0.0,64,0.108006
0.0,3,0.108221
0.0,46,0.110298
1.0,38,0.112025
0.0,23,0.113106
0.0,13,0.113758
1.0,19,0.114657
1.0,10,0.115168
0.0,14,0.115845
1.0,17,0.11666
0.0,8,0.117076
1.0,23,0.118167
1.0,51,0.120452
0.0,6,0.120781
0.0,4,0.121022
1.0,61,0.123763
0.0,39,0.125541
0.0,83,0.129247
0.0,19,0.130158
1.0,14,0.130837
0.0,6,0.131177
1.0,10,0.131681
0.0,6,0.132007
1.0,82,0.13566
1.0,19,0.13663
1.0,44,0.138637
1.0,20,0.139583
0.0,5,0.139872
0.0,17,0.140692
1.0,8,0.14111
1.0,11,0.141659
0.0,7,0.142031
0.0,9,0.142509
0.0,19,0.143416
1.0,15,0.144151
0.0,6,0.144485
0.0,22,0.145524
1.0,22,0.146559
0.0,40,0.148384
0.0,60,0.151075
1.0,48,0.153258
1.0,18,0.154109
0.0,20,0.155059
0.0,38,0.1568
0.0,11,0.157357
0.0,16,0.158125
0.0,61,0.16086
0.0,7,0.161247
0.0,2,0.161406
1.0,11,0.161954
1.0,16,0.162733
0.0,8,0.16316
0.0,17,0.163975
0.0,66,0.166936
0.0,11,0.167501
1.0,40,0.169322
1.0,14,0.170004
1.0,28,0.171313
0.0,11,0.171859
0.0,6,0.17221
0.0,6,0.17254
0.0,22,0.173568
1.0,42,0.175479
1.0,45,0.17753
1.0,25,0.178688
0.0,2,0.178847
1.0,15,0.179576
1.0,7,0.179951
0.0,49,0.182165
0.0,25,0.183332
0.0,23,0.184415
0.0,2,0.184572
1.0,56,0.187086
1.0,30,0.188471
0.0,17,0.189288
1.0,19,0.190201
0.0,25,0.191363
0.0,34,0.192926
0.0,16,0.193704
0.0,3,0.193905
0.0,59,0.196559
0.0,23,0.197638
0.0,43,0.1996
1.0,39,0.201382
1.0,12,0.201969
1.0,30,0.203366
0.0,14,0.204044
1.0,14,0.204731
1.0,27,0.205982
0.0,58,0.208596
0.0,13,0.209241
0.0,27,0.210498
1.0,13,0.211133
0.0,7,0.211516
0.0,13,0.212168
0.0,2,0.212328
1.0,15,0.213047
1.0,36,0.214704
1.0,28,0.216002
0.0,34,0.217568
0.0,5,0.217856
0.0,3,0.218055
1.0,72,0.221293
0.0,4,0.221539
0.0,8,0.221958
0.0,24,0.223091
0.0,14,0.223783
0.0,30,0.225179
0.0,26,0.22639
0.0,5,0.22668
0.0,33,0.228202
0.0,26,0.229403
0.0,33,0.230917
1.0,17,0.231734
0.0,10,0.232256
1.0,42,0.234161
0.0,7,0.234539
1.0,34,0.236095
1.0,23,0.237238
0.0,3,0.237441
1.0,25,0.238601
1.0,40,0.240413
1.0,16,0.241183
0.0,21,0.242177
1.0,54,0.244598
1.0,11,0.245155
1.0,17,0.245955
0.0,16,0.246726
1.0,11,0.247284
