#{"t_start": 1523135860.4277205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006364
0.0,14,0.006757
0.0,2,0.006875
0.0,1,0.006957
0.0,17,0.0074
0.0,6,0.007595
0.0,11,0.007903
0.0,2,0.008017
0.0,19,0.0085
0.0,9,0.008755
0.0,4,0.008917
0.0,21,0.00944
0.0,3,0.009566
0.0,14,0.00995
0.0,29,0.010651
0.0,12,0.01099
0.0,33,0.011762
0.0,4,0.011919
0.0,4,0.012066
0.0,13,0.012416
0.0,16,0.012844
0.0,8,0.013098
0.0,14,0.013466
0.0,55,0.014727
0.0,47,0.015855
0.0,11,0.016179
0.0,22,0.016716
0.0,49,0.017863
0.0,38,0.018737
0.0,14,0.019134
0.0,5,0.019318
0.0,3,0.019454
0.0,26,0.020089
0.0,8,0.020331
0.0,40,0.021278
0.0,19,0.021766
0.0,34,0.022597
0.0,24,0.023198
0.0,5,0.023368
0.0,10,0.023648
0.0,1,0.023726
0.0,12,0.024062
0.0,9,0.024323
0.0,11,0.024626
0.0,9,0.024927
0.0,7,0.025147
0.0,9,0.025407
0.0,21,0.02594
0.0,33,0.02673
0.0,10,0.02703
0.0,7,0.027248
0.0,10,0.027522
0.0,7,0.027739
0.0,23,0.028312
0.0,14,0.028684
0.0,11,0.028994
0.0,3,0.029119
0.0,3,0.029251
0.0,5,0.02942
0.0,17,0.029858
0.0,7,0.03007
0.0,22,0.0306
0.0,9,0.030878
0.0,13,0.031246
0.0,5,0.031415
0.0,2,0.031516
0.0,29,0.032218
0.0,36,0.033089
0.0,47,0.034172
0.0,21,0.03469
0.0,57,0.036012
0.0,60,0.037407
0.0,5,0.037584
1.0,21,0.038113
0.0,11,0.038417
0.0,24,0.039017
0.0,1,0.039101
0.0,10,0.039382
0.0,7,0.039592
0.0,35,0.040429
0.0,10,0.040707
0.0,14,0.041085
0.0,16,0.041501
0.0,7,0.041716
0.0,16,0.042129
0.0,3,0.042254
0.0,1,0.042336
0.0,5,0.042505
0.0,1,0.042582
0.0,22,0.04314
0.0,24,0.043739
0.0,3,0.043874
0.0,1,0.043953
0.0,9,0.044206
1.0,20,0.044722
0.0,20,0.045228
1.0,23,0.045801
0.0,30,0.04652
0.0,6,0.04671
0.0,21,0.047227
0.0,12,0.047552
0.0,7,0.047768
0.0,8,0.048023
1.0,11,0.048329
0.0,7,0.048546
1.0,11,0.048865
0.0,8,0.049097
0.0,24,0.049686
0.0,3,0.049822
0.0,1,0.049901
0.0,27,0.050546
0.0,5,0.050722
0.0,9,0.050993
0.0,28,0.051661
0.0,16,0.052089
0.0,4,0.052244
0.0,9,0.052506
0.0,34,0.053334
0.0,4,0.053487
0.0,16,0.053922
0.0,13,0.054268
0.0,3,0.054399
0.0,7,0.054617
0.0,4,0.054764
0.0,5,0.054945
0.0,3,0.055075
0.0,6,0.055265
0.0,5,0.055442
0.0,18,0.055912
0.0,15,0.056302
0.0,1,0.056385
0.0,5,0.056555
0.0,5,0.056723
0.0,4,0.056878
0.0,16,0.057288
0.0,8,0.057528
0.0,1,0.057605
0.0,8,0.057857
0.0,11,0.058163
0.0,2,0.058265
1.0,19,0.058748
0.0,10,0.059044
0.0,8,0.059289
0.0,7,0.059512
0.0,13,0.059872
0.0,3,0.059998
0.0,17,0.060423
0.0,13,0.060764
0.0,18,0.06123
0.0,7,0.061451
0.0,3,0.061576
0.0,10,0.06187
0.0,13,0.062223
0.0,10,0.062504
0.0,5,0.062687
0.0,6,0.062888
0.0,9,0.063155
0.0,5,0.063329
0.0,9,0.06359
0.0,4,0.063735
0.0,9,0.063998
0.0,13,0.064344
0.0,6,0.064538
0.0,7,0.06475
0.0,4,0.064909
0.0,11,0.065209
0.0,10,0.065491
0.0,9,0.065746
0.0,7,0.065966
1.0,10,0.06625
0.0,2,0.066357
0.0,3,0.066483
0.0,10,0.066759
0.0,6,0.066956
0.0,1,0.067037
0.0,10,0.067314
0.0,14,0.067683
0.0,7,0.067912
0.0,4,0.06807
0.0,10,0.068356
0.0,1,0.068438
0.0,9,0.068702
0.0,21,0.069237
0.0,2,0.06934
0.0,15,0.069739
0.0,2,0.06985
0.0,56,0.071148
0.0,6,0.071347
0.0,18,0.071818
0.0,12,0.072141
0.0,32,0.072901
0.0,10,0.073194
0.0,22,0.073749
0.0,9,0.074014
0.0,1,0.074094
0.0,16,0.074514
0.0,14,0.074893
0.0,17,0.075341
0.0,6,0.075532
0.0,2,0.075633
1.0,42,0.076639
0.0,64,0.078123
0.0,32,0.078908
0.0,8,0.079154
0.0,5,0.079325
0.0,1,0.079406
0.0,15,0.079812
0.0,1,0.079892
0.0,20,0.08039
0.0,48,0.08151
0.0,6,0.081712
0.0,8,0.081955
0.0,14,0.082324
0.0,7,0.082543
1.0,15,0.082943
0.0,6,0.083133
0.0,8,0.083364
0.0,17,0.083804
1.0,9,0.084064
0.0,5,0.084241
0.0,10,0.084519
0.0,33,0.08532
0.0,16,0.085731
0.0,1,0.085823
0.0,22,0.086376
0.0,12,0.086704
0.0,58,0.088041
0.0,36,0.088894
0.0,3,0.089026
0.0,13,0.089385
0.0,8,0.089618
0.0,2,0.089725
1.0,20,0.090234
0.0,7,0.090456
0.0,13,0.090804
0.0,10,0.091093
0.0,1,0.091171
0.0,8,0.091414
0.0,13,0.091767
0.0,2,0.091883
0.0,10,0.092174
0.0,1,0.092253
0.0,7,0.092474
0.0,20,0.092987
0.0,3,0.093114
0.0,8,0.093353
0.0,43,0.094377
0.0,22,0.094948
0.0,12,0.095277
0.0,9,0.095538
0.0,1,0.095621
0.0,5,0.095797
0.0,11,0.096095
0.0,6,0.096285
0.0,5,0.096453
0.0,16,0.096874
0.0,1,0.096958
0.0,13,0.097306
1.0,12,0.097623
0.0,7,0.097844
0.0,19,0.098319
1.0,9,0.098577
0.0,18,0.099055
0.0,2,0.099169
1.0,6,0.09936
0.0,2,0.099466
0.0,1,0.099545
0.0,35,0.100366
0.0,36,0.101225
0.0,13,0.101571
0.0,7,0.101785
0.0,6,0.101985
0.0,2,0.102086
0.0,11,0.10238
0.0,26,0.103034
0.0,3,0.103162
0.0,3,0.103293
0.0,1,0.103371
0.0,13,0.103712
0.0,7,0.103935
0.0,12,0.104257
0.0,14,0.104624
0.0,4,0.104779
0.0,15,0.105183
0.0,16,0.105592
0.0,10,0.105885
0.0,8,0.106129
0.0,32,0.106963
0.0,6,0.107159
0.0,19,0.10764
0.0,16,0.108062
0.0,3,0.108196
0.0,42,0.109177
0.0,7,0.109395
0.0,15,0.109803
0.0,19,0.11027
0.0,23,0.110831
0.0,6,0.111021
0.0,15,0.111413
0.0,35,0.112244
0.0,10,0.112531
0.0,5,0.112698
0.0,35,0.113534
0.0,3,0.11367
0.0,11,0.113979
0.0,4,0.114125
0.0,3,0.114249
0.0,9,0.114509
0.0,27,0.115197
0.0,25,0.115811
1.0,18,0.116265
0.0,17,0.116694
1.0,24,0.117288
0.0,5,0.117455
0.0,3,0.117577
0.0,10,0.117901
0.0,7,0.118111
0.0,6,0.118297
0.0,37,0.119165
0.0,7,0.119377
0.0,18,0.119849
0.0,1,0.119934
0.0,13,0.120285
0.0,5,0.120451
0.0,1,0.120531
0.0,32,0.121293
0.0,24,0.121885
0.0,6,0.122082
0.0,1,0.122159
0.0,10,0.122445
0.0,15,0.122845
0.0,13,0.123191
0.0,5,0.123359
0.0,28,0.124034
0.0,29,0.124729
0.0,1,0.124821
0.0,5,0.124992
0.0,13,0.125339
1.0,23,0.125909
0.0,12,0.126226
0.0,3,0.126354
0.0,24,0.126944
0.0,24,0.127531
0.0,25,0.128148
0.0,7,0.128358
