#{"t_start": 1523136061.0789762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.059649
0.0,18,0.060553
0.0,20,0.061503
0.0,9,0.061961
0.0,27,0.063212
0.0,3,0.063427
0.0,11,0.063971
0.0,27,0.065216
0.0,7,0.065598
0.0,36,0.067221
0.0,36,0.068858
0.0,7,0.069234
0.0,12,0.069834
1.0,28,0.071122
0.0,29,0.072463
0.0,16,0.073226
0.0,5,0.073526
0.0,4,0.073776
0.0,6,0.074107
0.0,6,0.07445
0.0,3,0.074654
0.0,6,0.074985
0.0,4,0.075228
0.0,16,0.076005
0.0,5,0.076294
0.0,4,0.076551
0.0,18,0.077413
0.0,7,0.077786
0.0,12,0.078385
0.0,6,0.078718
0.0,5,0.079004
0.0,3,0.079204
0.0,12,0.079806
0.0,19,0.080709
1.0,16,0.08148
0.0,32,0.082936
0.0,8,0.08337
0.0,11,0.083913
0.0,37,0.085592
0.0,18,0.086447
0.0,10,0.086953
0.0,8,0.087383
0.0,9,0.087843
0.0,9,0.0883
0.0,5,0.088595
0.0,11,0.089139
0.0,20,0.090093
0.0,23,0.091167
0.0,7,0.091551
0.0,16,0.092317
0.0,7,0.092692
0.0,24,0.093805
0.0,8,0.094224
0.0,4,0.094481
0.0,17,0.095293
0.0,11,0.095849
0.0,2,0.096005
0.0,2,0.096161
0.0,4,0.096415
0.0,4,0.096664
0.0,4,0.096907
0.0,14,0.09759
0.0,10,0.098096
0.0,4,0.098352
0.0,5,0.098641
0.0,9,0.099098
0.0,18,0.099957
0.0,3,0.100162
0.0,34,0.101715
0.0,3,0.10192
0.0,6,0.10225
0.0,18,0.103109
1.0,33,0.104625
0.0,5,0.104918
0.0,6,0.10525
0.0,7,0.105632
0.0,4,0.105875
0.0,13,0.106516
0.0,10,0.107019
0.0,16,0.107787
0.0,10,0.108292
0.0,3,0.108505
0.0,5,0.108791
0.0,20,0.109742
0.0,7,0.110115
0.0,12,0.110724
0.0,8,0.111139
0.0,4,0.111392
0.0,4,0.111639
0.0,34,0.113178
0.0,12,0.113778
0.0,16,0.114549
0.0,7,0.114925
0.0,9,0.115397
0.0,6,0.115729
0.0,5,0.116015
0.0,12,0.116617
0.0,16,0.117399
0.0,7,0.117778
0.0,10,0.118281
0.0,12,0.11887
0.0,6,0.119203
0.0,8,0.119638
0.0,3,0.119839
0.0,5,0.120124
0.0,3,0.120334
0.0,13,0.120963
0.0,9,0.12144
0.0,14,0.122115
0.0,3,0.122324
0.0,2,0.122483
0.0,7,0.122857
0.0,2,0.123014
0.0,11,0.123569
0.0,9,0.124025
0.0,4,0.124267
0.0,4,0.124518
0.0,7,0.124889
0.0,11,0.12544
0.0,2,0.125598
0.0,4,0.12584
0.0,2,0.125996
0.0,7,0.126378
0.0,12,0.126969
0.0,18,0.127822
0.0,15,0.128547
0.0,4,0.128793
0.0,3,0.128998
0.0,14,0.129699
0.0,16,0.13047
0.0,16,0.131239
0.0,9,0.13171
0.0,8,0.132126
0.0,2,0.132282
0.0,5,0.132578
0.0,9,0.133042
0.0,2,0.133198
0.0,5,0.133494
0.0,10,0.133998
0.0,3,0.1342
0.0,4,0.134457
0.0,6,0.134787
0.0,4,0.13503
0.0,5,0.135335
0.0,3,0.135536
0.0,5,0.135822
0.0,14,0.136508
0.0,9,0.136966
0.0,9,0.137437
0.0,5,0.137733
0.0,13,0.138372
0.0,6,0.138706
0.0,11,0.139246
0.0,2,0.139418
0.0,10,0.139921
0.0,7,0.140292
0.0,2,0.140461
0.0,4,0.140702
0.0,5,0.140986
0.0,13,0.141635
0.0,4,0.141879
0.0,6,0.142208
0.0,3,0.142418
0.0,8,0.142833
0.0,6,0.143162
0.0,4,0.143414
0.0,4,0.143658
0.0,16,0.144434
0.0,17,0.145244
0.0,26,0.146447
0.0,8,0.146867
0.0,26,0.148061
0.0,10,0.148576
0.0,10,0.149082
0.0,3,0.149284
0.0,7,0.14967
0.0,4,0.149915
0.0,25,0.15107
0.0,17,0.151888
0.0,9,0.152361
0.0,5,0.152647
0.0,14,0.153329
0.0,14,0.154001
0.0,8,0.154432
0.0,7,0.154804
0.0,7,0.155178
0.0,5,0.155477
0.0,11,0.156028
0.0,2,0.156187
0.0,6,0.156528
0.0,27,0.157779
0.0,6,0.158111
0.0,3,0.158322
0.0,10,0.158885
0.0,24,0.160036
0.0,3,0.160238
0.0,8,0.160661
0.0,5,0.160951
0.0,6,0.161279
1.0,10,0.161792
0.0,18,0.162654
0.0,9,0.163116
0.0,51,0.165406
0.0,15,0.166118
0.0,4,0.166378
0.0,6,0.166711
0.0,44,0.168686
0.0,12,0.169276
0.0,5,0.169574
0.0,13,0.170207
0.0,4,0.170464
0.0,8,0.170883
0.0,2,0.171042
0.0,7,0.171424
0.0,7,0.171794
0.0,14,0.172487
0.0,12,0.17308
0.0,19,0.173981
0.0,8,0.174411
0.0,35,0.176003
0.0,17,0.176819
0.0,17,0.177632
0.0,27,0.178877
0.0,11,0.179438
0.0,6,0.179767
0.0,2,0.179926
0.0,6,0.180253
0.0,2,0.18042
0.0,11,0.180964
0.0,40,0.182782
0.0,19,0.183683
0.0,21,0.184669
0.0,5,0.184956
0.0,4,0.1852
0.0,2,0.185368
0.0,22,0.186393
1.0,8,0.186807
0.0,2,0.186962
0.0,10,0.187471
0.0,15,0.188185
0.0,7,0.188566
0.0,6,0.188896
0.0,12,0.189496
0.0,3,0.189696
0.0,8,0.190115
0.0,9,0.190588
0.0,3,0.190789
0.0,9,0.191265
1.0,15,0.191987
0.0,7,0.192369
0.0,11,0.192909
0.0,6,0.19324
0.0,3,0.193454
0.0,8,0.193868
0.0,6,0.194197
0.0,37,0.195884
0.0,34,0.197438
0.0,19,0.198349
0.0,23,0.199427
0.0,8,0.199847
0.0,4,0.200091
0.0,6,0.200434
0.0,17,0.201241
0.0,42,0.20313
0.0,6,0.203476
0.0,12,0.204066
0.0,8,0.204492
0.0,14,0.205173
0.0,13,0.205824
0.0,17,0.206634
0.0,6,0.206969
0.0,4,0.207213
0.0,4,0.207471
0.0,4,0.207719
0.0,18,0.208574
0.0,11,0.20912
0.0,37,0.210801
0.0,6,0.211131
0.0,2,0.21129
0.0,7,0.211671
0.0,11,0.212217
0.0,5,0.212513
0.0,4,0.212757
0.0,26,0.213971
0.0,7,0.214358
0.0,4,0.214602
0.0,9,0.215062
0.0,3,0.215262
0.0,2,0.215429
0.0,7,0.215804
0.0,10,0.216305
0.0,11,0.216858
0.0,27,0.218091
0.0,9,0.218565
0.0,12,0.219155
0.0,10,0.219673
0.0,6,0.220005
0.0,4,0.22025
0.0,4,0.220504
0.0,6,0.220834
0.0,2,0.220994
0.0,10,0.221506
0.0,13,0.22214
0.0,3,0.222352
0.0,11,0.222893
0.0,15,0.223618
0.0,30,0.22498
0.0,7,0.225364
0.0,27,0.226599
0.0,21,0.227578
0.0,9,0.228044
0.0,9,0.228517
0.0,9,0.228974
0.0,22,0.230007
0.0,16,0.23078
0.0,12,0.231385
0.0,5,0.231673
0.0,11,0.232216
0.0,9,0.232687
0.0,5,0.232979
0.0,35,0.23457
0.0,5,0.234865
0.0,11,0.235417
0.0,9,0.235874
0.0,12,0.236472
0.0,26,0.23767
0.0,5,0.237963
0.0,27,0.239198
0.0,3,0.239418
0.0,9,0.239882
0.0,7,0.240253
0.0,5,0.24055
0.0,11,0.241096
0.0,7,0.241483
0.0,15,0.242199
0.0,22,0.243218
0.0,27,0.244472
0.0,17,0.245271
0.0,7,0.245657
0.0,6,0.24599
0.0,11,0.246547
0.0,6,0.246881
1.0,20,0.247829
0.0,3,0.248031
0.0,3,0.248234
0.0,4,0.248493
0.0,4,0.248739
0.0,31,0.250164
0.0,6,0.250504
0.0,17,0.251307
0.0,26,0.252518
0.0,37,0.254181
0.0,5,0.254485
0.0,16,0.255251
0.0,29,0.256593
0.0,44,0.258574
1.0,11,0.25918
1.0,11,0.259741
0.0,9,0.260202
0.0,9,0.260669
0.0,15,0.2614
0.0,11,0.26195
1.0,36,0.263588
0.0,6,0.26392
0.0,6,0.264254
0.0,2,0.264426
0.0,5,0.264712
0.0,10,0.265209
0.0,14,0.265893
0.0,14,0.266573
0.0,8,0.266986
0.0,5,0.26727
0.0,10,0.267784
0.0,18,0.268642
0.0,24,0.269758
0.0,6,0.270087
0.0,23,0.271154
0.0,4,0.271413
0.0,18,0.27226
0.0,4,0.272518
0.0,5,0.272805
0.0,13,0.273457
0.0,5,0.273744
0.0,2,0.273901
0.0,29,0.275225
1.0,11,0.275781
0.0,2,0.275938
0.0,2,0.276097
0.0,21,0.277082
0.0,4,0.277337
0.0,22,0.278376
1.0,11,0.278918
0.0,15,0.279652
0.0,4,0.279896
0.0,19,0.280799
0.0,12,0.281404
0.0,6,0.281734
0.0,51,0.284037
0.0,6,0.284382
0.0,8,0.284796
0.0,39,0.286557
0.0,9,0.287014
1.0,12,0.287607
0.0,3,0.287806
0.0,21,0.288792
0.0,7,0.289172
0.0,7,0.289569
0.0,20,0.290516
1.0,24,0.291636
0.0,20,0.292578
0.0,20,0.29352
0.0,16,0.294279
0.0,19,0.29518
