#{"t_start": 1523123743.0345478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.060071
0.0,45,0.063117
0.0,11,0.063946
0.0,10,0.064444
0.0,83,0.068057
0.0,100,0.072425
0.0,5,0.072712
0.0,3,0.072919
0.0,1,0.073028
0.0,2,0.073182
0.0,21,0.074167
0.0,19,0.075057
0.0,12,0.075638
0.0,16,0.076402
0.0,4,0.076641
0.0,27,0.077877
0.0,27,0.079108
0.0,24,0.080209
0.0,9,0.080663
0.0,21,0.081633
0.0,15,0.082346
0.0,16,0.083105
0.0,7,0.083472
0.0,26,0.084671
0.0,37,0.086334
0.0,29,0.087645
0.0,100,0.092009
0.0,5,0.092292
0.0,6,0.092613
0.0,2,0.092777
0.0,25,0.09393
0.0,10,0.094427
0.0,100,0.098786
0.0,36,0.100391
0.0,11,0.100945
0.0,23,0.102011
0.0,3,0.102211
0.0,20,0.103137
0.0,3,0.103337
0.0,11,0.103893
0.0,38,0.105586
0.0,5,0.105884
0.0,74,0.109124
1.0,17,0.109929
0.0,3,0.110126
0.0,4,0.110369
0.0,5,0.11065
0.0,55,0.113077
0.0,14,0.113758
1.0,9,0.114208
0.0,19,0.115091
0.0,42,0.116967
0.0,12,0.117551
0.0,36,0.119179
0.0,5,0.119462
0.0,17,0.120263
0.0,14,0.120943
0.0,29,0.122257
0.0,12,0.122853
1.0,8,0.123267
0.0,19,0.124159
0.0,1,0.124269
0.0,7,0.124633
0.0,10,0.12514
0.0,15,0.125858
0.0,10,0.126351
0.0,13,0.126986
0.0,3,0.127188
0.0,37,0.128849
0.0,12,0.129435
0.0,7,0.129814
0.0,4,0.130053
0.0,29,0.131354
0.0,24,0.132456
0.0,7,0.132836
0.0,7,0.133205
0.0,10,0.1337
0.0,32,0.135144
0.0,9,0.1356
0.0,5,0.135891
0.0,14,0.136551
0.0,4,0.136799
0.0,5,0.137084
1.0,18,0.13793
0.0,8,0.138337
0.0,6,0.138658
0.0,13,0.139285
0.0,43,0.1412
0.0,10,0.141694
0.0,12,0.142282
0.0,3,0.142478
0.0,29,0.143803
0.0,1,0.143916
0.0,20,0.144839
0.0,3,0.145036
0.0,22,0.146045
0.0,12,0.146624
0.0,6,0.14696
0.0,11,0.147498
0.0,10,0.148002
0.0,5,0.148287
0.0,18,0.149136
0.0,4,0.149378
1.0,27,0.150602
1.0,8,0.151025
0.0,5,0.151306
0.0,12,0.151897
0.0,18,0.152734
0.0,30,0.154098
0.0,6,0.154421
0.0,29,0.155753
0.0,13,0.156437
0.0,11,0.156988
0.0,3,0.157188
0.0,28,0.158461
0.0,22,0.159479
0.0,1,0.159592
0.0,8,0.160016
0.0,10,0.160511
0.0,1,0.160619
0.0,3,0.160826
0.0,12,0.161408
0.0,5,0.161691
0.0,14,0.162362
0.0,10,0.162869
0.0,17,0.163658
1.0,24,0.164776
0.0,15,0.165489
0.0,31,0.166896
0.0,17,0.167696
0.0,11,0.168238
0.0,16,0.169004
0.0,39,0.170744
0.0,20,0.171666
0.0,3,0.171875
0.0,18,0.172716
0.0,5,0.173007
0.0,34,0.174523
0.0,35,0.176105
0.0,14,0.176783
0.0,31,0.178168
0.0,47,0.180256
0.0,1,0.180369
0.0,5,0.180648
0.0,1,0.180768
0.0,10,0.181267
0.0,2,0.181422
0.0,11,0.181974
0.0,8,0.182382
0.0,19,0.183275
0.0,21,0.184252
0.0,6,0.184578
0.0,8,0.184999
0.0,1,0.185111
0.0,2,0.185266
0.0,11,0.185818
0.0,63,0.188578
0.0,39,0.190327
0.0,19,0.191222
0.0,4,0.191464
0.0,19,0.192353
0.0,6,0.192677
0.0,11,0.193222
0.0,11,0.193778
0.0,24,0.19488
0.0,26,0.196063
0.0,2,0.19622
0.0,32,0.197656
0.0,42,0.199543
0.0,1,0.199655
0.0,7,0.200031
0.0,17,0.200838
0.0,7,0.20121
0.0,20,0.202145
0.0,21,0.203125
0.0,7,0.203491
0.0,2,0.203645
0.0,12,0.204237
0.0,2,0.204393
0.0,27,0.205613
0.0,33,0.207106
0.0,6,0.207432
0.0,10,0.207943
0.0,3,0.208143
0.0,25,0.209278
0.0,14,0.209955
0.0,23,0.211013
0.0,13,0.211634
0.0,33,0.213125
0.0,8,0.213532
0.0,1,0.213644
0.0,13,0.214287
0.0,10,0.214797
0.0,4,0.215038
0.0,38,0.216733
0.0,7,0.217102
0.0,26,0.218288
0.0,8,0.218698
0.0,46,0.220755
0.0,38,0.222462
0.0,5,0.222755
0.0,4,0.222998
0.0,8,0.223416
0.0,38,0.225126
0.0,2,0.225283
0.0,3,0.225479
0.0,56,0.227957
0.0,6,0.228281
0.0,11,0.228831
0.0,5,0.229112
0.0,1,0.229223
0.0,1,0.229334
0.0,48,0.231463
0.0,16,0.232221
0.0,9,0.232674
0.0,16,0.233431
0.0,31,0.234848
0.0,13,0.235473
0.0,1,0.235582
0.0,10,0.236087
0.0,31,0.237483
0.0,7,0.237862
0.0,24,0.238964
0.0,52,0.241261
0.0,12,0.24186
0.0,6,0.242187
0.0,21,0.243158
0.0,42,0.245038
0.0,8,0.245451
0.0,10,0.245961
0.0,12,0.246538
0.0,19,0.247433
0.0,9,0.247893
0.0,5,0.248176
0.0,14,0.248852
0.0,6,0.249176
0.0,1,0.249288
0.0,6,0.249609
0.0,7,0.249985
0.0,62,0.252703
0.0,11,0.253248
0.0,15,0.253973
0.0,10,0.254466
0.0,49,0.256637
0.0,32,0.258167
0.0,1,0.258281
0.0,20,0.259206
0.0,4,0.259445
0.0,9,0.259908
0.0,9,0.260362
0.0,25,0.261505
0.0,2,0.261664
0.0,23,0.262726
0.0,28,0.264014
0.0,5,0.264296
0.0,2,0.264448
0.0,4,0.264685
0.0,43,0.266591
0.0,18,0.267434
0.0,26,0.268617
0.0,17,0.269417
0.0,28,0.270683
0.0,4,0.270931
0.0,11,0.271464
0.0,18,0.272315
0.0,33,0.273804
0.0,97,0.278007
0.0,1,0.278117
0.0,4,0.278358
0.0,15,0.279072
0.0,16,0.279837
0.0,5,0.280123
0.0,1,0.280232
0.0,24,0.281331
0.0,16,0.282092
0.0,19,0.282983
0.0,44,0.284948
0.0,7,0.285318
1.0,36,0.286934
0.0,5,0.287214
0.0,7,0.287584
0.0,6,0.28792
0.0,5,0.288201
0.0,2,0.288356
0.0,9,0.288815
0.0,4,0.289056
0.0,43,0.290955
0.0,10,0.291446
0.0,6,0.291778
0.0,17,0.292568
0.0,9,0.293028
0.0,5,0.293309
0.0,72,0.296479
0.0,77,0.299857
0.0,16,0.300605
0.0,6,0.300939
0.0,8,0.30135
1.0,24,0.302447
0.0,3,0.302646
1.0,24,0.303759
0.0,5,0.304043
0.0,91,0.307996
0.0,63,0.310772
0.0,2,0.31093
0.0,13,0.31155
0.0,31,0.312955
0.0,49,0.315124
1.0,20,0.316053
0.0,4,0.316293
0.0,4,0.316534
0.0,5,0.316831
0.0,11,0.317373
0.0,9,0.317837
0.0,5,0.318118
1.0,7,0.318486
0.0,3,0.31868
0.0,1,0.318799
0.0,6,0.319127
1.0,19,0.320007
0.0,1,0.320117
0.0,9,0.32057
1.0,29,0.321892
0.0,24,0.322995
0.0,9,0.32345
0.0,11,0.324006
0.0,49,0.326175
0.0,6,0.326504
0.0,19,0.32739
0.0,11,0.327939
0.0,10,0.328436
0.0,31,0.32983
1.0,9,0.330282
0.0,10,0.330787
0.0,29,0.332101
0.0,24,0.333202
1.0,14,0.333884
0.0,30,0.335231
0.0,18,0.336072
0.0,36,0.337691
0.0,58,0.34025
1.0,17,0.341059
0.0,47,0.343142
0.0,17,0.343951
0.0,9,0.344412
0.0,5,0.344696
0.0,55,0.34712
0.0,25,0.348262
0.0,5,0.348544
0.0,9,0.34901
0.0,9,0.349469
0.0,12,0.350059
0.0,9,0.350512
0.0,12,0.35111
0.0,11,0.351651
0.0,8,0.352075
0.0,14,0.352757
0.0,30,0.354123
0.0,12,0.354707
0.0,10,0.355217
0.0,23,0.356276
0.0,10,0.356782
0.0,3,0.35704
0.0,30,0.358399
0.0,15,0.35912
0.0,32,0.360566
0.0,50,0.362801
0.0,8,0.363213
0.0,4,0.363454
0.0,22,0.364473
0.0,26,0.365655
0.0,10,0.366163
0.0,17,0.366968
0.0,30,0.368325
0.0,4,0.368567
0.0,6,0.368906
0.0,16,0.369651
0.0,24,0.370758
0.0,5,0.371043
1.0,12,0.371619
0.0,7,0.371997
0.0,29,0.373317
0.0,24,0.374425
0.0,19,0.375322
0.0,10,0.375827
0.0,45,0.377837
0.0,3,0.378039
0.0,9,0.378492
0.0,11,0.379041
0.0,11,0.379585
0.0,11,0.380134
0.0,4,0.380375
0.0,19,0.381267
0.0,8,0.381679
0.0,40,0.383467
0.0,8,0.383898
0.0,3,0.384095
0.0,3,0.38429
0.0,10,0.384797
0.0,3,0.384995
0.0,1,0.385106
0.0,18,0.385954
0.0,9,0.386407
0.0,12,0.386993
0.0,8,0.387408
0.0,17,0.388213
